102	12/5/13	13.58	13.62	13.37	13.43	60748000	13.43	1	深发展Ａ	SZ
102	12/5/13	7.05	7.05	7.05	7.05	0	7.05	10	S ST华新	SZ
102	12/5/13	2.35	2.43	2.34	2.42	370433900	2.37	100	TCL 集团	SZ
102	12/5/13	8.05	8.46	8.05	8.13	11415100	8.13	11	深物业A	SZ
102	12/5/13	9.13	9.16	9.02	9.08	16583000	8.76	12	南 玻Ａ	SZ
102	12/5/13	11.24	11.27	10.96	11	10498800	11	14	沙河股份	SZ
102	12/5/13	5.09	5.15	5.05	5.09	1590200	5.09	150	宜华地产	SZ
102	12/5/13	7.4	7.55	7.37	7.51	1498900	7.51	151	中成股份	SZ
102	12/5/13	7.79	8.2	7.69	8.02	6176100	8.02	153	丰原药业	SZ
102	12/5/13	3.71	3.75	3.68	3.73	2496100	3.73	155	川化股份	SZ
102	12/5/13	5.99	6	5.87	5.91	67821200	5.91	157	中联重科	SZ
102	12/5/13	4.53	4.53	4.36	4.4	3948100	4.4	158	常山股份	SZ
102	12/5/13	8.1	8.14	8.01	8.02	7274600	8.02	159	国际实业	SZ
102	12/5/13	3.8	4.19	3.78	4.18	62130400	4.18	16	深康佳Ａ	SZ
102	12/5/13	4.59	4.65	4.59	4.61	6743600	4.61	1696	宗申动力	SZ
102	12/5/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
102	12/5/13	8.89	8.92	8.82	8.88	333800	8.88	18	ST中冠A	SZ
102	12/5/13	6.6	6.66	6.49	6.55	6111700	6.55	1896	*ST豫能	SZ
102	12/5/13	7.53	7.62	7.49	7.55	753200	7.55	19	深深宝Ａ	SZ
102	12/5/13	8.74	8.84	8.69	8.74	65159100	8.33	2	万 科Ａ	SZ
102	12/5/13	6.49	6.65	6.47	6.53	1172800	6.53	20	深华发Ａ	SZ
102	12/5/13	20.26	20.66	20.08	20.48	9488000	20.48	2001	新 和 成	SZ
102	12/5/13	10.57	10.74	10.47	10.61	1707200	10.61	2002	ST琼花	SZ
102	12/5/13	13.6	13.7	13.38	13.4	5722200	9.68	2003	伟星股份	SZ
102	12/5/13	14.89	15.25	14.8	15.02	3524400	15.02	2004	华邦制药	SZ
102	12/5/13	8.62	8.82	8.49	8.49	23328400	8.49	2005	德豪润达	SZ
102	12/5/13	7.49	7.64	7.4	7.41	12354400	7.41	2006	精功科技	SZ
102	12/5/13	26.11	26.5	25.59	26.35	6915400	26.35	2007	华兰生物	SZ
102	12/5/13	13.4	13.57	13.1	13.13	41538300	13.13	2008	大族激光	SZ
102	12/5/13	11.89	11.98	11.68	11.8	2439300	11.8	2009	天奇股份	SZ
102	12/5/13	9.39	9.58	9.23	9.26	9540500	9.26	2010	传化股份	SZ
102	12/5/13	8.72	8.88	8.67	8.84	9796300	8.84	2011	盾安环境	SZ
102	12/5/13	5.45	5.55	5.35	5.55	12139200	5.55	2012	凯恩股份	SZ
102	12/5/13	15.53	15.85	15.39	15.49	4426800	15.49	2013	中航精机	SZ
102	12/5/13	8.29	8.46	8.26	8.45	5357600	8.18	2014	永新股份	SZ
102	12/5/13	6.38	6.38	6.38	6.38	0	6.38	2015	霞客环保	SZ
102	12/5/13	6.99	7.02	6.93	6.99	5115600	6.99	2016	世荣兆业	SZ
102	12/5/13	15.86	16.38	15.5	15.67	6925100	15.67	2017	东信和平	SZ
102	12/5/13	8.05	8.16	7.85	7.93	15878900	7.92	2018	华星化工	SZ
102	12/5/13	17	17.69	16.99	17.07	2600800	17.07	2019	鑫富药业	SZ
102	12/5/13	13.15	13.35	13.06	13.23	2498300	13.23	2020	京新药业	SZ
102	12/5/13	5.8	5.87	5.72	5.84	6959700	5.84	2021	中捷股份	SZ
102	12/5/13	16.6	16.76	16.36	16.63	5820500	16.48	2022	科华生物	SZ
102	12/5/13	17.45	17.65	16.98	17.12	3946500	17.12	2023	海特高新	SZ
102	12/5/13	9.88	9.96	9.71	9.71	96736100	9.71	2024	苏宁电器	SZ
102	12/5/13	13.75	13.94	13.36	13.49	9324100	13.49	2025	航天电器	SZ
102	12/5/13	6.2	6.34	6.18	6.28	2526300	6.24	2026	山东威达	SZ
102	12/5/13	5.73	5.98	5.69	5.76	5883800	5.76	2027	七喜控股	SZ
102	12/5/13	14.5	14.73	14.35	14.67	4736300	14.67	2028	思源电气	SZ
102	12/5/13	8.25	8.4	8.21	8.34	9922200	8.34	2029	七 匹 狼	SZ
102	12/5/13	13.5	13.96	13.49	13.81	7965700	13.81	2030	达安基因	SZ
102	12/5/13	7.15	7.45	7.15	7.42	8165600	7.42	2031	巨轮股份	SZ
102	12/5/13	16.08	16.2	15.7	16.15	4349700	16.15	2032	苏 泊 尔	SZ
102	12/5/13	13.17	13.45	13.17	13.34	3456800	13.23	2033	丽江旅游	SZ
102	12/5/13	14.72	15.11	14.64	14.76	1556500	14.76	2034	美 欣 达	SZ
102	12/5/13	15.58	16.14	15.46	15.95	5331700	13.1	2035	华帝股份	SZ
102	12/5/13	8.2	8.51	8.15	8.49	5910800	8.49	2036	宜科科技	SZ
102	12/5/13	10.56	10.75	10.5	10.64	3218500	10.64	2037	久联发展	SZ
102	12/5/13	48.95	49.01	47.73	47.74	2224000	47.74	2038	双鹭药业	SZ
102	12/5/13	10.27	10.4	10.2	10.36	1357100	10.36	2039	黔源电力	SZ
102	12/5/13	5.69	5.88	5.65	5.74	4075000	5.74	2040	南 京 港	SZ
102	12/5/13	36	36.78	35.7	36.15	2659200	36.15	2041	登海种业	SZ
102	12/5/13	4.69	4.78	4.64	4.77	19866800	4.77	2042	华孚色纺	SZ
