908	9/30/10	10.14	10.14	10.14	10.14	0	6.19	1	深发展Ａ	SZ
894	9/30/10	1.86	1.88	1.86	1.88	36117200	0.89	100	TCL 集团	SZ
913	9/30/10	8	8.39	7.9	8.32	5365800	8.32	11	深物业A	SZ
912	9/30/10	15.44	15.85	15.3	15.8	22308600	14.51	12	南 玻Ａ	SZ
912	9/30/10	10.51	11.07	10.3	10.8	4892300	10.7	14	沙河股份	SZ
914	9/30/10	5.69	5.93	5.66	5.88	3087100	5.88	150	宜华地产	SZ
912	9/30/10	17.96	18.34	17.8	18.18	4842000	18.02	151	中成股份	SZ
914	9/30/10	8.4	8.65	8.36	8.55	3478000	8.46	153	丰原药业	SZ
913	9/30/10	6.5	6.58	6.42	6.55	1895900	6.55	155	川化股份	SZ
913	9/30/10	8	8.2	7.96	8.17	47983300	5.82	157	中联重科	SZ
908	9/30/10	7.41	7.63	7.31	7.58	7613200	7.56	158	常山股份	SZ
911	9/30/10	13.85	14	13.72	13.96	11475100	13.58	159	国际实业	SZ
912	9/30/10	5.89	5.95	5.75	5.85	48376000	5.81	16	深康佳Ａ	SZ
904	9/30/10	10.7	10.97	10.63	10.96	10086700	10.22	1696	宗申动力	SZ
901	9/30/10	6.5	6.79	6.5	6.73	2647600	6.73	17	*ST中华A	SZ
913	9/30/10	8.54	8.74	8.43	8.74	843500	8.74	18	ST中冠A	SZ
907	9/30/10	5.29	5.4	5.26	5.35	1084600	5.35	1896	*ST豫能	SZ
886	9/30/10	9.83	10.26	9.73	10.13	5262900	9.88	19	深深宝Ａ	SZ
913	9/30/10	7.73	8.4	7.64	8.4	187953500	7.7	2	万 科Ａ	SZ
911	9/30/10	10.22	10.42	10.1	10.18	3167500	10.18	20	深华发Ａ	SZ
905	9/30/10	21.07	21.53	20.79	21.51	3097500	13.43	2001	新 和 成	SZ
876	9/30/10	7.28	7.42	7.28	7.39	1147200	7.39	2002	ST琼花	SZ
896	9/30/10	36.53	38.19	36.48	37.31	1672500	24	2003	伟星股份	SZ
901	9/30/10	19.65	20.33	19.51	20.33	638400	6.43	2004	华邦制药	SZ
900	9/30/10	9.55	9.81	9.5	9.73	11686200	4.82	2005	德豪润达	SZ
897	9/30/10	4.53	4.75	4.53	4.69	15229400	1.55	2006	精功科技	SZ
903	9/30/10	49.98	51.15	49.51	51	4091400	50.19	2007	华兰生物	SZ
908	9/30/10	8.65	8.92	8.6	8.9	18066100	5.7	2008	大族激光	SZ
903	9/30/10	12.8	13.06	12.7	13.02	1669600	12.97	2009	天奇股份	SZ
903	9/30/10	7.75	7.95	7.75	7.86	4381600	3.85	2010	传化股份	SZ
907	9/30/10	10.03	10.25	9.89	10.12	7688600	4.88	2011	盾安环境	SZ
906	9/30/10	8.27	8.4	8.21	8.35	10563900	3.98	2012	凯恩股份	SZ
906	9/30/10	10.54	10.86	10.43	10.68	1585400	4.86	2014	永新股份	SZ
898	9/30/10	9.13	9.45	9.07	9.26	2976200	9.23	2015	霞客环保	SZ
907	9/30/10	7.25	7.78	7.2	7.66	17831600	5.38	2016	世荣兆业	SZ
892	9/30/10	15.35	15.55	15.25	15.55	2613600	13.88	2017	东信和平	SZ
909	9/30/10	5.62	5.75	5.59	5.75	7038500	3.9	2018	华星化工	SZ
908	9/30/10	14.45	14.89	14.3	14.75	2300700	14.75	2019	鑫富药业	SZ
907	9/30/10	7.24	7.27	7.07	7.26	3289200	3.5	2020	京新药业	SZ
905	9/30/10	5.02	5.12	4.98	5.11	8946200	3.89	2021	中捷股份	SZ
908	9/30/10	16.04	16.58	16	16.57	4506600	15.25	2022	科华生物	SZ
906	9/30/10	16.38	16.86	16.24	16.83	2829300	16.47	2023	海特高新	SZ
907	9/30/10	15.88	16.06	15.77	15.97	24024100	15.51	2024	苏宁电器	SZ
908	9/30/10	13.6	14	13.52	13.87	7261600	13.5	2025	航天电器	SZ
908	9/30/10	6.78	6.86	6.75	6.86	1571800	3.95	2026	山东威达	SZ
906	9/30/10	6.02	6.16	6.02	6.16	1822800	6.16	2027	七喜控股	SZ
909	9/30/10	23.1	23.65	23.1	23.55	4684800	22.37	2028	思源电气	SZ
906	9/30/10	14.51	14.91	14.32	14.91	2772400	6.41	2029	七 匹 狼	SZ
907	9/30/10	8.5	8.64	8.47	8.63	7458000	5.43	2030	达安基因	SZ
901	9/30/10	6.6	6.79	6.6	6.74	1945400	4.4	2031	巨轮股份	SZ
906	9/30/10	20.18	20.67	20.18	20.45	441700	17.62	2032	苏 泊 尔	SZ
903	9/30/10	15.2	15.2	15.2	15.2	198200	8.75	2033	丽江旅游	SZ
908	9/30/10	12.3	12.65	12.3	12.57	418800	12.03	2034	美 欣 达	SZ
907	9/30/10	10.3	10.43	10.15	10.41	4496900	7.32	2035	华帝股份	SZ
909	9/30/10	10.33	10.5	10.21	10.47	1918600	10.34	2036	宜科科技	SZ
899	9/30/10	11.16	11.37	11.07	11.24	1370800	6.76	2037	久联发展	SZ
912	9/30/10	25	26.39	24.75	26.08	4005400	14.33	2038	双鹭药业	SZ
909	9/30/10	19.51	19.65	19.31	19.47	677900	19.16	2039	黔源电力	SZ
906	9/30/10	8.25	8.51	8.21	8.5	1350700	8.4	2040	南 京 港	SZ
907	9/30/10	33.88	34.29	33.51	33.94	2334400	16.71	2041	登海种业	SZ
906	9/30/10	7.33	7.6	7.25	7.52	4512400	2.4	2042	华孚色纺	SZ
903	9/30/10	4.05	4.18	4.03	4.14	3095900	2.02	2043	兔 宝 宝	SZ
906	9/30/10	7.1	7.15	6.9	7.04	6009500	4.9	2044	江苏三友	SZ
905	9/30/10	13.93	14.27	13.67	14.13	2633100	8.91	2045	广州国光	SZ
907	9/30/10	12.85	13.02	12.75	12.96	1523600	6.3	2046	轴研科技	SZ
908	9/30/10	5.32	5.48	5.31	5.46	3242400	5.46	2047	成霖股份	SZ
906	9/30/10	14.5	15.25	14.45	15.22	24752800	14.81	2048	宁波华翔	SZ
906	9/30/10	14.26	14.93	14.15	14.8	3803500	6.84	2050	三花股份	SZ
902	9/30/10	21.7	23.82	21.31	23.59	4349900	8.86	2051	中工国际	SZ
900	9/30/10	5.1	5.18	5.08	5.16	9812800	2.55	2052	同洲电子	SZ
906	9/30/10	12.19	12.43	12.07	12.38	1473400	12.27	2053	云南盐化	SZ
908	9/30/10	13.84	13.93	13.52	13.86	2088600	13.34	2054	德美化工	SZ
906	9/30/10	7.86	8	7.8	7.97	2215300	3.91	2055	得润电子	SZ
906	9/30/10	30.51	31.95	30.3	31.66	14025700	31.57	2056	横店东磁	SZ
907	9/30/10	16.78	17.67	16.77	17.67	5215300	17.67	2057	中钢天源	SZ
906	9/30/10	6.98	7.15	6.96	7.11	2535700	3.04	2058	威 尔 泰	SZ
905	9/30/10	10.48	10.87	10.3	10.41	5128900	10.31	2059	云南旅游	SZ
904	9/30/10	5.78	5.88	5.78	5.85	2380300	3.99	2060	粤 水 电	SZ
897	9/30/10	7.4	7.51	7.37	7.47	2906100	4.91	2061	江山化工	SZ
907	9/30/10	10.58	10.94	10.52	10.86	5589000	5.9	2062	宏润建设	SZ
908	9/30/10	16.66	17.08	16.59	16.88	2001300	9.69	2063	远光软件	SZ
908	9/30/10	10.77	11.07	10.63	10.94	12218700	10.7	2064	华峰氨纶	SZ
905	9/30/10	19.22	19.55	18.52	19.35	2247900	12.09	2065	东华软件	SZ
909	9/30/10	8.07	8.29	8.07	8.26	1478900	3.94	2066	瑞泰科技	SZ
906	9/30/10	3.89	4.03	3.88	3.99	16640000	1.95	2067	景兴纸业	SZ
