1661	11/7/07	21.13	21.44	20.52	21.44	20307500	10.01	1	深发展Ａ	SZ
1276	11/7/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1621	11/7/07	2.48	2.52	2.41	2.48	34931900	1.17	100	TCL 集团	SZ
1668	11/7/07	12.67	13.17	12.55	13.17	1859400	11.96	11	深物业A	SZ
1655	11/7/07	11.76	11.98	11.37	11.56	3756600	5.93	12	南 玻Ａ	SZ
1667	11/7/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1668	11/7/07	12.68	12.89	12.01	12.02	7607000	12.02	150	宜华地产	SZ
1667	11/7/07	10.85	10.9	10.3	10.64	2181700	10.24	151	中成股份	SZ
1669	11/7/07	6.15	6.19	5.93	6.06	1182300	6	153	丰原药业	SZ
1668	11/7/07	12	12.29	11.51	11.78	3212000	11.45	155	川化股份	SZ
1653	11/7/07	6.92	7.43	6.92	7.16	14932200	0.86	157	中联重科	SZ
1646	11/7/07	7.37	7.37	7.37	7.37	0	5.11	158	常山股份	SZ
1626	11/7/07	6.6	6.7	6.41	6.55	2625500	3.07	159	国际实业	SZ
1666	11/7/07	3.94	4.19	3.86	4.03	29222300	1.98	16	深康佳Ａ	SZ
1638	11/7/07	8.73	8.78	8.38	8.53	4707700	3.47	1696	宗申动力	SZ
1520	11/7/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1668	11/7/07	7.8	8.11	7.7	7.95	298400	7.95	18	ST中冠A	SZ
1658	11/7/07	6.82	7.02	6.55	6.8	826300	6.8	1896	*ST豫能	SZ
1604	11/7/07	19.38	19.68	17.8	18.48	2558400	18.02	19	深深宝Ａ	SZ
1668	11/7/07	22.72	23.28	22.38	22.81	55047600	12.77	2	万 科Ａ	SZ
1666	11/7/07	7.01	7.18	6.97	7.1	1293700	7.1	20	深华发Ａ	SZ
1640	11/7/07	10.76	11.69	10.76	11.69	5564800	4.92	2001	新 和 成	SZ
1610	11/7/07	5.18	5.26	5.07	5.19	973100	3.99	2002	ST琼花	SZ
1634	11/7/07	26.15	26.19	25.5	25.89	892000	11.93	2003	伟星股份	SZ
1639	11/7/07	8.27	8.58	8.27	8.58	6517800	2.58	2004	华邦制药	SZ
1631	11/7/07	3.25	3.3	3.15	3.16	6289500	0.78	2005	德豪润达	SZ
1629	11/7/07	2.97	3.02	2.84	2.92	3262900	0.65	2006	精功科技	SZ
1641	11/7/07	16.73	17.19	16.61	16.8	171300	6.38	2007	华兰生物	SZ
1645	11/7/07	10.68	10.75	10.37	10.55	2240700	4.08	2008	大族激光	SZ
1641	11/7/07	19.89	20.25	19.45	20	421900	9.94	2009	天奇股份	SZ
1640	11/7/07	8.16	8.38	8.16	8.23	1660400	3.02	2010	传化股份	SZ
1642	11/7/07	5.43	5.48	5.2	5.4	1265000	1.16	2011	盾安环境	SZ
1645	11/7/07	3.8	3.89	3.67	3.8	3945700	1.81	2012	凯恩股份	SZ
1619	11/7/07	4.69	4.8	4.69	4.77	602400	1.19	2013	中航精机	SZ
1645	11/7/07	6.31	6.39	6.07	6.31	1716800	2.49	2014	永新股份	SZ
1634	11/7/07	6.85	6.91	6.68	6.76	949900	3.93	2015	霞客环保	SZ
1641	11/7/07	6.25	6.4	6	6.04	1121200	1.77	2016	世荣兆业	SZ
1625	11/7/07	8.81	8.85	8.6	8.82	746500	5.96	2017	东信和平	SZ
1653	11/7/07	5.54	5.64	5.48	5.58	1113600	1.57	2018	华星化工	SZ
1647	11/7/07	36.98	36.98	35.02	36.2	632500	35.52	2019	鑫富药业	SZ
1644	11/7/07	5.4	5.49	5.05	5.16	1808200	2.49	2020	京新药业	SZ
1642	11/7/07	5.56	5.62	5.46	5.56	2614000	2.26	2021	中捷股份	SZ
1647	11/7/07	16.61	16.74	16.15	16.47	1473600	7.66	2022	科华生物	SZ
1641	11/7/07	5.55	5.67	5.48	5.64	2682500	2.43	2023	海特高新	SZ
1643	11/7/07	14.52	14.64	14.22	14.58	8375100	3.03	2024	苏宁电器	SZ
1645	11/7/07	10.98	11.22	10.65	10.86	1449600	5.2	2025	航天电器	SZ
1629	11/7/07	4.85	4.9	4.69	4.83	1206300	2.66	2026	山东威达	SZ
1645	11/7/07	6.25	6.31	6.13	6.23	1011700	6.23	2027	七喜控股	SZ
1647	11/7/07	16.6	16.64	16.39	16.58	647800	5.99	2028	思源电气	SZ
1643	11/7/07	7.11	7.13	6.99	7.06	2033700	1.97	2029	七 匹 狼	SZ
1645	11/7/07	5.36	5.57	5.22	5.48	2226300	1.76	2030	达安基因	SZ
1640	11/7/07	8.57	8.57	8.27	8.39	696500	5.21	2031	巨轮股份	SZ
1644	11/7/07	15.31	15.38	14.68	14.9	2172300	4.79	2032	苏 泊 尔	SZ
1609	11/7/07	13.55	13.55	13.55	13.55	0	7.56	2033	丽江旅游	SZ
1648	11/7/07	10.53	10.66	10.16	10.3	394800	9.86	2034	美 欣 达	SZ
1645	11/7/07	7	7.08	6.82	6.92	796800	4.41	2035	华帝股份	SZ
1648	11/7/07	12.01	12.27	11.47	11.82	624700	7.5	2036	宜科科技	SZ
1636	11/7/07	7.19	7.43	7.03	7.04	6314100	2.6	2037	久联发展	SZ
1667	11/7/07	11.75	11.75	11.33	11.61	1909100	3.12	2038	双鹭药业	SZ
1648	11/7/07	15.56	15.84	14.85	14.85	941500	14.27	2039	黔源电力	SZ
1645	11/7/07	13.6	14.24	13.41	14	5241600	13.64	2040	南 京 港	SZ
1646	11/7/07	5.1	5.1	4.89	5.03	1051400	2.46	2041	登海种业	SZ
1660	11/7/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1643	11/7/07	3.15	3.15	3	3.07	2953100	0.96	2043	兔 宝 宝	SZ
1645	11/7/07	4.67	4.69	4.47	4.62	6577400	2.41	2044	江苏三友	SZ
1641	11/7/07	7	7.17	7	7.17	2221600	3.61	2045	广州国光	SZ
1641	11/7/07	6.68	6.78	6.43	6.57	1216100	3.08	2046	轴研科技	SZ
1646	11/7/07	3.96	3.99	3.82	3.89	1098300	2.03	2047	成霖股份	SZ
1641	11/7/07	12.93	13.04	12.72	12.73	1011600	6.7	2048	宁波华翔	SZ
1614	11/7/07	8.07	8.07	7.91	7.93	360100	4.99	2049	晶源电子	SZ
1643	11/7/07	12.75	12.94	12.26	12.4	1611400	5.14	2050	三花股份	SZ
1635	11/7/07	9.86	10.06	9.59	9.86	2506800	3.35	2051	中工国际	SZ
1635	11/7/07	5.94	5.94	5.63	5.76	2602100	2.19	2052	同洲电子	SZ
