1588	2/18/08	17.62	17.72	17.32	17.54	17445300	8.19	1	深发展Ａ	SZ
1203	2/18/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1548	2/18/08	2.76	2.82	2.76	2.79	49461000	1.32	100	TCL 集团	SZ
1595	2/18/08	9.68	9.82	9.61	9.79	559200	8.89	11	深物业A	SZ
1582	2/18/08	11.45	11.95	11.45	11.74	6451800	6.02	12	南 玻Ａ	SZ
1594	2/18/08	9.79	10.07	9.69	10	2428900	6.57	14	沙河股份	SZ
1595	2/18/08	10.77	11.2	10.75	11.2	3733300	11.2	150	宜华地产	SZ
1594	2/18/08	12.28	12.6	12.22	12.43	3134900	11.96	151	中成股份	SZ
1596	2/18/08	7.58	8.27	7.58	7.79	4722700	7.71	153	丰原药业	SZ
1595	2/18/08	14.95	16.16	14.8	16.16	6160900	15.71	155	川化股份	SZ
1580	2/18/08	8.81	8.92	8.62	8.69	17627600	1.05	157	中联重科	SZ
1573	2/18/08	7.68	8.03	7.62	7.96	5810400	5.51	158	常山股份	SZ
1553	2/18/08	8.5	8.79	8.42	8.7	6207400	4.07	159	国际实业	SZ
1593	2/18/08	4.66	4.68	4.57	4.59	16166200	2.25	16	深康佳Ａ	SZ
1565	2/18/08	9.19	9.93	9.19	9.66	6354400	3.93	1696	宗申动力	SZ
1447	2/18/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1595	2/18/08	7.78	8.06	7.68	8.06	805200	8.06	18	ST中冠A	SZ
1585	2/18/08	7.76	8.04	7.75	7.88	932300	7.88	1896	*ST豫能	SZ
1531	2/18/08	18.18	18.46	17	18.28	795600	17.82	19	深深宝Ａ	SZ
1595	2/18/08	16.8	17.23	16.72	16.99	45307300	9.51	2	万 科Ａ	SZ
1593	2/18/08	6.95	7.12	6.95	7.05	1244700	7.05	20	深华发Ａ	SZ
1567	2/18/08	18.97	19.16	18	18.81	5559100	7.92	2001	新 和 成	SZ
1537	2/18/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1561	2/18/08	29.3	30.11	29.03	29.97	875500	13.81	2003	伟星股份	SZ
1566	2/18/08	11.53	11.94	11.46	11.84	5368200	3.56	2004	华邦制药	SZ
1558	2/18/08	3.88	4	3.88	3.9	5149200	0.96	2005	德豪润达	SZ
1556	2/18/08	4.24	4.58	4.22	4.3	16144600	0.95	2006	精功科技	SZ
1568	2/18/08	20.31	20.63	20.07	20.3	379000	7.71	2007	华兰生物	SZ
1572	2/18/08	12.33	12.64	12.28	12.46	4146300	4.82	2008	大族激光	SZ
1568	2/18/08	21.99	23.05	21.8	22.9	5295000	11.38	2009	天奇股份	SZ
1567	2/18/08	8	8.25	8	8.19	1450700	3	2010	传化股份	SZ
