531	4/12/12	9.9	10.21	9.84	10.21	44124700	6.23	1	深发展Ａ	SZ
531	4/12/12	2.84	2.87	2.78	2.85	8027200	0.71	10	S ST华新	SZ
531	4/12/12	2.25	2.26	2.2	2.25	168522000	2.13	100	TCL 集团	SZ
531	4/12/12	7.08	7.92	7.03	7.92	25357000	7.92	11	深物业A	SZ
531	4/12/12	9.08	9.43	9.07	9.39	24608900	8.8	12	南 玻Ａ	SZ
531	4/12/12	6.6	6.72	6.44	6.72	27275800	6.69	14	沙河股份	SZ
531	4/12/12	3.87	3.97	3.81	3.95	3989400	3.95	150	宜华地产	SZ
531	4/12/12	7.33	7.54	7.29	7.51	2541500	7.46	151	中成股份	SZ
531	4/12/12	6.48	6.64	6.45	6.62	2137600	6.55	153	丰原药业	SZ
531	4/12/12	4.45	4.54	4.44	4.53	2253400	4.53	155	川化股份	SZ
531	4/12/12	9.59	9.75	9.55	9.73	42405300	9.18	157	中联重科	SZ
531	4/12/12	4.12	4.2	4.08	4.18	5373400	4.18	158	常山股份	SZ
531	4/12/12	9.25	9.65	9.23	9.5	6208700	9.26	159	国际实业	SZ
531	4/12/12	3.31	3.48	3.3	3.45	9027400	3.43	16	深康佳Ａ	SZ
531	4/12/12	7.21	7.46	7.16	7.4	11984700	7.15	1696	宗申动力	SZ
531	4/12/12	3.19	3.24	3.15	3.23	2669600	3.23	17	*ST中华A	SZ
531	4/12/12	6.86	6.99	6.81	6.92	594100	6.92	18	ST中冠A	SZ
531	4/12/12	5.01	5.51	5	5.51	10885700	5.51	1896	*ST豫能	SZ
531	4/12/12	10.65	11.24	10.42	11.15	7939000	10.87	19	深深宝Ａ	SZ
531	4/12/12	8.55	8.7	8.51	8.68	64196200	8.05	2	万 科Ａ	SZ
531	4/12/12	6.48	7.12	6.36	7.12	6869500	7.12	20	深华发Ａ	SZ
531	4/12/12	19.7	20.22	19.56	20.17	3781700	19.18	2001	新 和 成	SZ
531	4/12/12	8.2	8.2	8.2	8.2	18700	8.2	2002	ST琼花	SZ
531	4/12/12	15.42	15.51	15.11	15.46	4486100	10.09	2003	伟星股份	SZ
531	4/12/12	13.07	13.13	12.83	13.01	1653700	4.11	2004	华邦制药	SZ
531	4/12/12	8.19	8.35	8.15	8.34	10400300	4.13	2005	德豪润达	SZ
531	4/12/12	14.99	15.15	14.77	15.15	10126000	10.04	2006	精功科技	SZ
531	4/12/12	23.68	24.15	23.48	24.1	3736700	23.91	2007	华兰生物	SZ
531	4/12/12	7.48	7.63	7.37	7.57	17170800	7.28	2008	大族激光	SZ
531	4/12/12	7.89	8.13	7.85	8.1	3910100	8.07	2009	天奇股份	SZ
531	4/12/12	7.13	7.41	7.1	7.36	7821000	7.23	2010	传化股份	SZ
531	4/12/12	9.61	9.92	9.61	9.83	3243400	9.66	2011	盾安环境	SZ
531	4/12/12	5.91	6.05	5.89	6.05	6189300	2.92	2012	凯恩股份	SZ
531	4/12/12	12.78	13.33	12.72	13.27	4283800	13.23	2013	中航精机	SZ
531	4/12/12	10.37	10.43	10.14	10.27	2144500	6.45	2014	永新股份	SZ
531	4/12/12	8.21	8.39	8.19	8.36	2212300	8.36	2015	霞客环保	SZ
531	4/12/12	5.44	5.55	5.34	5.48	5613800	3.85	2016	世荣兆业	SZ
531	4/12/12	12.05	12.43	11.93	12.34	3624600	12.29	2017	东信和平	SZ
531	4/12/12	3.73	3.88	3.69	3.86	5843000	2.62	2018	华星化工	SZ
531	4/12/12	9.49	9.73	9.37	9.64	7684800	9.64	2019	鑫富药业	SZ
531	4/12/12	6.6	6.94	6.6	6.8	2819300	3.28	2020	京新药业	SZ
531	4/12/12	3.72	4	3.65	3.84	19645500	2.92	2021	中捷股份	SZ
531	4/12/12	10.42	10.65	10.38	10.61	5167300	9.95	2022	科华生物	SZ
531	4/12/12	11.15	11.35	10.94	11.23	12486700	10.99	2023	海特高新	SZ
531	4/12/12	10.27	10.67	10.17	10.61	71276800	10.38	2024	苏宁电器	SZ
531	4/12/12	14.15	14.37	14	14.32	9451800	14.05	2025	航天电器	SZ
531	4/12/12	6.54	6.64	6.5	6.64	1975900	5	2026	山东威达	SZ
531	4/12/12	5.1	5.1	5.1	5.1	0	5.1	2027	七喜控股	SZ
531	4/12/12	13.74	14.15	13.74	14.14	1813000	13.97	2028	思源电气	SZ
531	4/12/12	16.44	16.49	16.31	16.44	1064800	7.16	2029	七 匹 狼	SZ
531	4/12/12	6.72	6.93	6.67	6.87	8030300	5.18	2030	达安基因	SZ
531	4/12/12	7.35	7.51	7.26	7.45	3393700	7.34	2031	巨轮股份	SZ
531	4/12/12	13.45	13.79	13.41	13.73	802700	11.97	2032	苏 泊 尔	SZ
531	4/12/12	16.54	16.54	16.54	16.54	0	12.38	2033	丽江旅游	SZ
531	4/12/12	15.1	15.35	15.02	15.23	2287100	14.57	2034	美 欣 达	SZ
531	4/12/12	9.12	9.36	9.08	9.35	4344700	6.72	2035	华帝股份	SZ
531	4/12/12	14.28	14.37	14.14	14.33	1792500	14.19	2036	宜科科技	SZ
531	4/12/12	13.94	14.21	13.84	14.12	3268200	8.59	2037	久联发展	SZ
531	4/12/12	21.56	21.99	21.4	21.95	5203600	18.1	2038	双鹭药业	SZ
531	4/12/12	14.63	14.85	14.3	14.81	527300	14.69	2039	黔源电力	SZ
531	4/12/12	6.31	6.38	6.17	6.34	2777000	6.28	2040	南 京 港	SZ
531	4/12/12	22.5	22.67	22.14	22.61	5001100	22.43	2041	登海种业	SZ
531	4/12/12	5.44	5.57	5.42	5.55	9125300	3.63	2042	华孚色纺	SZ
531	4/12/12	3.69	3.91	3.67	3.89	4390900	1.9	2043	兔 宝 宝	SZ
531	4/12/12	9.38	9.38	9.38	9.38	0	9.04	2044	江苏三友	SZ
531	4/12/12	5.4	5.56	5.36	5.54	6485500	5.31	2045	广州国光	SZ
531	4/12/12	7.42	7.6	7.4	7.58	2883000	3.73	2046	轴研科技	SZ
531	4/12/12	3.51	3.67	3.51	3.59	7652100	3.59	2047	成霖股份	SZ
531	4/12/12	7.81	7.89	7.72	7.89	5343400	7.77	2048	宁波华翔	SZ
531	4/12/12	18.88	19.5	18.5	19.35	691300	19.2	2049	晶源电子	SZ
531	4/12/12	12.02	12.2	12	12.1	1525000	12.01	2050	三花股份	SZ
531	4/12/12	21.49	21.68	21.16	21.55	717100	16.23	2051	中工国际	SZ
531	4/12/12	5.12	5.22	5.07	5.2	5056300	2.57	2052	同洲电子	SZ
531	4/12/12	10.58	10.62	10.39	10.55	1311600	10.5	2053	云南盐化	SZ
531	4/12/12	8.26	8.5	8.26	8.5	1524600	8.26	2054	德美化工	SZ
531	4/12/12	8.29	8.49	8.27	8.49	4527900	4.19	2055	得润电子	SZ
