1467	8/5/08	10.43	10.57	10.07	10.1	28623900	4.71	1	深发展Ａ	SZ
1082	8/5/08	1.99	2.01	1.92	1.92	1434100	0.48	10	S ST华新	SZ
1427	8/5/08	2.08	2.13	2.07	2.08	25217000	0.98	100	TCL 集团	SZ
1474	8/5/08	5.88	6.04	5.64	5.65	1288300	5.13	11	深物业A	SZ
1461	8/5/08	8.94	9.12	8.52	8.54	5793400	4.45	12	南 玻Ａ	SZ
1473	8/5/08	10.79	11.08	10.28	10.5	1067600	10.37	14	沙河股份	SZ
1474	8/5/08	5.81	5.96	5.4	5.44	3934400	5.44	150	宜华地产	SZ
1473	8/5/08	5.5	5.61	5.24	5.25	1624000	5.15	151	中成股份	SZ
1475	8/5/08	4.53	4.6	4.38	4.5	1673900	4.45	153	丰原药业	SZ
1474	8/5/08	9.8	9.98	9.41	9.46	4226000	9.27	155	川化股份	SZ
1459	8/5/08	4.01	4.1	3.75	3.76	40166500	0.92	157	中联重科	SZ
1452	8/5/08	4.33	4.46	4.18	4.19	3104200	4.18	158	常山股份	SZ
1432	8/5/08	8.45	8.5	7.55	7.59	7129100	3.55	159	国际实业	SZ
1472	8/5/08	3.92	3.98	3.84	3.84	4181800	3.77	16	深康佳Ａ	SZ
1444	8/5/08	4.08	4.2	4.08	4.11	2409200	1.67	1696	宗申动力	SZ
1326	8/5/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1474	8/5/08	5.3	5.52	5.3	5.37	238400	5.37	18	ST中冠A	SZ
1464	8/5/08	4.81	4.92	4.7	4.71	911300	4.71	1896	*ST豫能	SZ
1410	8/5/08	10.58	10.6	10.2	10.23	259900	9.98	19	深深宝Ａ	SZ
1474	8/5/08	8.39	8.53	7.88	7.94	173884500	7.18	2	万 科Ａ	SZ
1472	8/5/08	4.23	4.28	4.1	4.1	2331800	4.1	20	深华发Ａ	SZ
1446	8/5/08	21.79	21.79	19.76	19.76	16493600	8.35	2001	新 和 成	SZ
1416	8/5/08	4.15	4.2	4	4.13	736800	3.18	2002	ST琼花	SZ
1440	8/5/08	20.28	20.28	18.98	19.08	525200	11.51	2003	伟星股份	SZ
1445	8/5/08	4.46	4.46	4.04	4.06	4399400	1.22	2004	华邦制药	SZ
1437	8/5/08	1.96	2	1.94	1.94	2475000	0.96	2005	德豪润达	SZ
1435	8/5/08	3.57	3.61	3.41	3.42	2812800	1.13	2006	精功科技	SZ
1447	8/5/08	15.66	15.73	15.43	15.59	99400	5.92	2007	华兰生物	SZ
1451	8/5/08	8	8.17	7.57	7.61	4339200	4.76	2008	大族激光	SZ
1447	8/5/08	11.45	11.9	11.31	11.35	1732000	11.29	2009	天奇股份	SZ
1446	8/5/08	3.47	3.6	3.44	3.45	3115900	1.65	2010	传化股份	SZ
1448	8/5/08	5.3	5.53	5.26	5.39	3407700	2.41	2011	盾安环境	SZ
1451	8/5/08	4.05	4.1	3.86	3.89	3353000	1.85	2012	凯恩股份	SZ
1425	8/5/08	3.79	3.9	3.68	3.75	4925400	1.4	2013	中航精机	SZ
1451	8/5/08	4.26	4.33	4.18	4.23	602600	1.76	2014	永新股份	SZ
1440	8/5/08	7.68	7.97	7.5	7.7	5393200	7.65	2015	霞客环保	SZ
1447	8/5/08	4.42	4.46	4.26	4.29	4478700	1.25	2016	世荣兆业	SZ
1431	8/5/08	6.69	6.82	6.39	6.53	1089800	5.74	2017	东信和平	SZ
1459	8/5/08	10.18	10.2	9.43	9.58	6198300	3.54	2018	华星化工	SZ
1453	8/5/08	13.3	13.57	12.97	13.06	1405900	12.87	2019	鑫富药业	SZ
1450	8/5/08	3.23	3.25	3.13	3.13	636600	1.51	2020	京新药业	SZ
1448	8/5/08	3	3	3	3	0	1.27	2021	中捷股份	SZ
1453	8/5/08	19.15	19.15	18.08	18.08	1315400	12.65	2022	科华生物	SZ
1447	8/5/08	4.76	4.84	4.61	4.63	2776100	3.2	2023	海特高新	SZ
1449	8/5/08	9.9	10.13	9.67	9.68	3802700	2.05	2024	苏宁电器	SZ
1451	8/5/08	10.75	11	10.3	10.66	1247300	10.3	2025	航天电器	SZ
1435	8/5/08	3.4	3.47	3.29	3.32	720200	1.86	2026	山东威达	SZ
1451	8/5/08	4.49	4.54	4.41	4.49	1067100	4.49	2027	七喜控股	SZ
1453	8/5/08	16.59	16.91	16.12	16.56	1303700	9.68	2028	思源电气	SZ
1449	8/5/08	7.28	7.64	7.28	7.38	2405100	3.09	2029	七 匹 狼	SZ
1451	8/5/08	4.77	4.92	4.68	4.69	2343800	2.45	2030	达安基因	SZ
1446	8/5/08	3.89	3.94	3.81	3.82	1067500	2.44	2031	巨轮股份	SZ
1450	8/5/08	10.84	11.17	10.49	10.53	1152300	6.77	2032	苏 泊 尔	SZ
1415	8/5/08	8.76	8.86	8.12	8.2	1653100	4.57	2033	丽江旅游	SZ
1454	8/5/08	6.6	6.62	6.4	6.41	271200	6.13	2034	美 欣 达	SZ
1451	8/5/08	8.81	9.01	8.05	8.15	4446700	5.21	2035	华帝股份	SZ
1454	8/5/08	6.75	6.79	6.09	6.33	700900	4.07	2036	宜科科技	SZ
1442	8/5/08	4.44	4.44	4.19	4.19	2439500	1.72	2037	久联发展	SZ
1473	8/5/08	17.56	17.93	17.33	17.33	1270200	9.36	2038	双鹭药业	SZ
