533	4/10/12	9.82	9.93	9.74	9.93	31519700	6.06	1	深发展Ａ	SZ
533	4/10/12	2.71	2.87	2.71	2.84	16566000	0.71	10	S ST华新	SZ
533	4/10/12	2.11	2.28	2.11	2.23	333728800	2.11	100	TCL 集团	SZ
533	4/10/12	6.75	7	6.55	6.98	4735800	6.98	11	深物业A	SZ
533	4/10/12	8.78	9.05	8.7	9.05	17817800	8.48	12	南 玻Ａ	SZ
533	4/10/12	5.44	5.55	5.23	5.55	1412400	5.52	14	沙河股份	SZ
533	4/10/12	3.65	3.77	3.59	3.75	2254600	3.75	150	宜华地产	SZ
533	4/10/12	7.2	7.32	7.04	7.29	1975100	7.24	151	中成股份	SZ
533	4/10/12	6.62	6.77	6.29	6.59	3801700	6.52	153	丰原药业	SZ
533	4/10/12	4.43	4.43	4.26	4.43	1094900	4.43	155	川化股份	SZ
533	4/10/12	9.44	9.65	9.28	9.64	47615100	9.09	157	中联重科	SZ
533	4/10/12	4.22	4.29	4.1	4.21	5535300	4.21	158	常山股份	SZ
533	4/10/12	9	9.26	8.96	9.26	3878100	9.03	159	国际实业	SZ
533	4/10/12	3.21	3.31	3.2	3.3	5562500	3.28	16	深康佳Ａ	SZ
533	4/10/12	6.75	7.2	6.57	7.14	11635000	6.9	1696	宗申动力	SZ
533	4/10/12	3.07	3.14	3.02	3.13	3038600	3.13	17	*ST中华A	SZ
533	4/10/12	6.68	6.95	6.66	6.95	502800	6.95	18	ST中冠A	SZ
533	4/10/12	4.85	4.95	4.75	4.95	1901500	4.95	1896	*ST豫能	SZ
533	4/10/12	10.66	10.94	10.28	10.91	5824400	10.64	19	深深宝Ａ	SZ
533	4/10/12	8.24	8.43	8.19	8.42	35315300	7.81	2	万 科Ａ	SZ
533	4/10/12	6.16	6.49	6.12	6.34	1713300	6.34	20	深华发Ａ	SZ
533	4/10/12	19.7	19.93	19.32	19.77	2531400	18.8	2001	新 和 成	SZ
533	4/10/12	7.44	7.44	7.44	7.44	28300	7.44	2002	ST琼花	SZ
533	4/10/12	14.83	15	14.39	15	2220500	9.79	2003	伟星股份	SZ
533	4/10/12	14	14	12.53	13.17	3210600	4.17	2004	华邦制药	SZ
533	4/10/12	8.23	8.35	8.06	8.28	11435900	4.1	2005	德豪润达	SZ
533	4/10/12	15.07	15.65	14.87	15.31	13911000	10.14	2006	精功科技	SZ
533	4/10/12	23.05	23.28	22.4	23.12	3107300	22.94	2007	华兰生物	SZ
533	4/10/12	7.09	7.28	6.91	7.28	11116300	7	2008	大族激光	SZ
533	4/10/12	7.63	7.75	7.37	7.75	5024400	7.72	2009	天奇股份	SZ
533	4/10/12	6.96	7.03	6.8	7.02	2263800	6.9	2010	传化股份	SZ
533	4/10/12	9.42	9.57	9.27	9.56	3279400	9.4	2011	盾安环境	SZ
533	4/10/12	5.82	5.89	5.57	5.79	5007100	2.79	2012	凯恩股份	SZ
533	4/10/12	12.12	12.76	12.12	12.74	2772600	12.7	2013	中航精机	SZ
533	4/10/12	10.27	10.33	9.94	10.23	2302600	6.43	2014	永新股份	SZ
533	4/10/12	8.03	8.2	7.86	8.2	1416700	8.2	2015	霞客环保	SZ
533	4/10/12	5.29	5.41	5	5.35	5931000	3.76	2016	世荣兆业	SZ
533	4/10/12	11.66	11.66	11.66	11.66	0	11.61	2017	东信和平	SZ
533	4/10/12	3.61	3.74	3.57	3.72	4019000	2.53	2018	华星化工	SZ
533	4/10/12	9.19	9.39	8.88	9.38	4605100	9.38	2019	鑫富药业	SZ
533	4/10/12	6.47	6.65	6.26	6.65	1736500	3.2	2020	京新药业	SZ
533	4/10/12	3.46	3.74	3.44	3.69	14676800	2.81	2021	中捷股份	SZ
533	4/10/12	10.15	10.32	9.98	10.32	4260500	9.68	2022	科华生物	SZ
