1787	5/15/07	13.39	13.39	13.39	13.39	0	6.25	1	深发展Ａ	SZ
1402	5/15/07	3.4	3.49	3.27	3.28	14265000	0.82	10	S ST华新	SZ
1747	5/15/07	3.03	3.03	3.03	3.03	0	1.43	100	TCL 集团	SZ
1794	5/15/07	11.35	11.35	10.73	10.73	7564100	9.74	11	深物业A	SZ
1781	5/15/07	9.63	9.81	9.15	9.15	15680700	4.48	12	南 玻Ａ	SZ
1793	5/15/07	9.15	9.25	8.67	8.67	8888400	5.69	14	沙河股份	SZ
1794	5/15/07	11.28	11.28	11.28	11.28	0	11.28	150	宜华地产	SZ
1793	5/15/07	12	12.2	10.86	11.23	8479000	10.69	151	中成股份	SZ
1795	5/15/07	8.71	8.88	8.25	8.3	8226200	8.22	153	丰原药业	SZ
1794	5/15/07	12.05	12.25	11.18	11.2	12868400	10.56	155	川化股份	SZ
1779	5/15/07	3.79	3.8	3.63	3.66	76262900	0.44	157	中联重科	SZ
1772	5/15/07	6.54	6.68	6.19	6.22	23400100	4.27	158	常山股份	SZ
1752	5/15/07	5.76	5.76	5.76	5.76	0	2.7	159	国际实业	SZ
1792	5/15/07	5.14	5.21	4.83	4.84	67463400	2.33	16	深康佳Ａ	SZ
1764	5/15/07	5.29	5.83	5.27	5.65	22873000	1.14	1696	宗申动力	SZ
1646	5/15/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1794	5/15/07	11.4	11.69	10.85	10.85	1481400	10.85	18	ST中冠A	SZ
1784	5/15/07	8.7	8.7	8.02	8.05	6402100	8.05	1896	*ST豫能	SZ
1730	5/15/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1794	5/15/07	10.04	10.23	9.5	9.57	217555700	3.52	2	万 科Ａ	SZ
1792	5/15/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1766	5/15/07	5.56	5.64	5.22	5.26	21843700	2.19	2001	新 和 成	SZ
1736	5/15/07	6.62	6.62	6.62	6.62	0	3.61	2002	ST琼花	SZ
1760	5/15/07	17.11	17.19	16.09	16.09	1979500	4.66	2003	伟星股份	SZ
1765	5/15/07	8.2	8.45	8.17	8.29	7459900	2.5	2004	华邦制药	SZ
1757	5/15/07	2.26	2.28	2.15	2.16	23670100	0.53	2005	德豪润达	SZ
1755	5/15/07	2.64	2.71	2.51	2.52	48779200	0.56	2006	精功科技	SZ
1767	5/15/07	10.01	10.04	9.77	9.9	4004000	2.58	2007	华兰生物	SZ
1771	5/15/07	8.12	8.2	7.63	7.65	11902200	2.96	2008	大族激光	SZ
1767	5/15/07	8.49	8.52	8.08	8.21	3566800	3.39	2009	天奇股份	SZ
1766	5/15/07	6.54	6.65	6.15	6.23	7323200	1.74	2010	传化股份	SZ
1768	5/15/07	3.81	4.03	3.78	3.86	21080500	0.83	2011	盾安环境	SZ
1771	5/15/07	4.47	4.51	4.2	4.2	13759500	2	2012	凯恩股份	SZ
1745	5/15/07	4.1	4.25	4.07	4.12	10002000	1.02	2013	中航精机	SZ
1771	5/15/07	6.24	6.28	5.92	5.92	6636100	1.94	2014	永新股份	SZ
1760	5/15/07	10.42	10.87	10.18	10.58	8382300	6.14	2015	霞客环保	SZ
1767	5/15/07	4.31	4.48	4.21	4.32	12151600	1.26	2016	世荣兆业	SZ
1751	5/15/07	9.86	10.41	9.86	9.94	3418000	6.53	2017	东信和平	SZ
1779	5/15/07	4.49	4.53	4.28	4.34	7508800	0.92	2018	华星化工	SZ
1773	5/15/07	52.1	52.29	49.64	50.35	2168200	35.2	2019	鑫富药业	SZ
1770	5/15/07	6.11	6.15	5.6	5.7	7102100	2.75	2020	京新药业	SZ
1768	5/15/07	5.23	5.25	4.95	4.96	9314500	1.65	2021	中捷股份	SZ
1773	5/15/07	9.85	9.91	9.54	9.54	7233600	4.44	2022	科华生物	SZ
1767	5/15/07	7	7.31	6.79	6.79	8160700	2.86	2023	海特高新	SZ
1769	5/15/07	8.93	8.93	8.41	8.42	47618300	1.75	2024	苏宁电器	SZ
1771	5/15/07	14.38	14.78	14.2	14.61	10867900	6.99	2025	航天电器	SZ
1755	5/15/07	5.92	5.96	5.5	5.54	7292300	3	2026	山东威达	SZ
1771	5/15/07	9.25	9.3	8.72	8.8	9252400	8.8	2027	七喜控股	SZ
1773	5/15/07	13.28	13.54	12.91	13.02	2490000	3.08	2028	思源电气	SZ
1769	5/15/07	5.75	6.28	5.69	6.08	7377000	1.12	2029	七 匹 狼	SZ
1771	5/15/07	5.67	5.77	5.22	5.28	15767000	1.65	2030	达安基因	SZ
1766	5/15/07	7.8	7.94	7.54	7.59	7712100	3.63	2031	巨轮股份	SZ
1770	5/15/07	10.49	10.56	10.14	10.17	5347600	3.27	2032	苏 泊 尔	SZ
1735	5/15/07	12	12.19	11.25	11.51	4221000	6.42	2033	丽江旅游	SZ
1774	5/15/07	11.75	11.75	11.75	11.75	0	11	2034	美 欣 达	SZ
1771	5/15/07	10.19	10.29	9.7	9.75	6572000	4.75	2035	华帝股份	SZ
1774	5/15/07	19.87	19.87	18.33	18.6	3053200	11.8	2036	宜科科技	SZ
1762	5/15/07	6.97	7.14	6.73	6.74	8655100	2.41	2037	久联发展	SZ
1793	5/15/07	8.78	9.08	8.39	8.5	6053700	2.28	2038	双鹭药业	SZ
1774	5/15/07	14.18	14.35	13.62	13.67	2120400	13.02	2039	黔源电力	SZ
1771	5/15/07	8.92	8.96	8.51	8.52	7789000	8.25	2040	南 京 港	SZ
1772	5/15/07	7.74	7.88	7.39	7.4	7482100	3.62	2041	登海种业	SZ
1786	5/15/07	4.21	4.42	4.1	4.1	14446200	1.31	2042	华孚色纺	SZ
1769	5/15/07	3.89	3.92	3.67	3.72	14869900	1.07	2043	兔 宝 宝	SZ
1771	5/15/07	5.16	5.21	4.91	4.92	7148000	2.5	2044	江苏三友	SZ
1767	5/15/07	8.62	8.62	8.05	8.05	11634500	3.2	2045	广州国光	SZ
1767	5/15/07	7.75	8	7.6	7.82	9305600	2.89	2046	轴研科技	SZ
1772	5/15/07	5.03	5.11	4.93	4.95	11092600	2.32	2047	成霖股份	SZ
1767	5/15/07	8.61	8.61	8.61	8.61	0	4.48	2048	宁波华翔	SZ
1740	5/15/07	11.03	11.07	10.33	10.39	4598200	6.44	2049	晶源电子	SZ
1769	5/15/07	7.44	7.6	7.01	7.05	6330300	2.85	2050	三花股份	SZ
1761	5/15/07	12.31	12.47	11.44	11.48	10778000	3.79	2051	中工国际	SZ
1761	5/15/07	8.66	8.85	8.37	8.38	3895600	1.59	2052	同洲电子	SZ
1770	5/15/07	16.46	16.66	15.73	15.89	3720400	15.27	2053	云南盐化	SZ
1772	5/15/07	6.64	7.13	6.61	6.91	10146500	2.82	2054	德美化工	SZ
1767	5/15/07	6.57	6.62	6.4	6.51	5200400	1.81	2055	得润电子	SZ
1771	5/15/07	13.98	14.05	13.15	13.15	4074200	6.36	2056	横店东磁	SZ
1772	5/15/07	11.98	12	11.25	11.36	2791700	9.43	2057	中钢天源	SZ
1763	5/15/07	6.93	7.17	6.87	6.91	4076100	2.87	2058	威 尔 泰	SZ
1746	5/15/07	12.5	13.03	12.2	12.25	3209300	11.89	2059	云南旅游	SZ
1765	5/15/07	6.54	6.66	6.19	6.24	9326500	3.31	2060	粤 水 电	SZ
1762	5/15/07	15.73	16.08	14.67	14.74	3490500	8.77	2061	江山化工	SZ
1770	5/15/07	8.53	8.57	8.18	8.18	6755000	1.91	2062	宏润建设	SZ
1770	5/15/07	5.04	5.11	4.72	4.76	7070600	1.07	2063	远光软件	SZ
1773	5/15/07	10.93	11.21	10.77	10.95	9207300	2.59	2064	华峰氨纶	SZ
1745	5/15/07	5.59	5.59	5.59	5.59	0	0.72	2065	东华软件	SZ
1774	5/15/07	6.5	6.54	6.34	6.4	1813400	1.94	2066	瑞泰科技	SZ
1765	5/15/07	5.35	5.5	5.27	5.3	11756200	1.96	2067	景兴纸业	SZ
1764	5/15/07	4.8	4.82	4.56	4.59	6108700	0.95	2068	黑猫股份	SZ
1765	5/15/07	12.77	12.86	12.7	12.73	2258900	1.72	2069	獐 子 岛	SZ
