2363	2/28/05	3.19	3.2	3.1	3.12	10730200	1.45	1	深发展Ａ	SZ
1978	2/28/05	1.09	1.12	1.07	1.1	3491800	0.28	10	S ST华新	SZ
2323	2/28/05	1.97	1.98	1.93	1.95	28726100	0.87	100	TCL 集团	SZ
2370	2/28/05	4.12	4.27	4.11	4.25	3494200	3.86	11	深物业A	SZ
2357	2/28/05	3.38	3.39	3.31	3.33	2050800	0.94	12	南 玻Ａ	SZ
2369	2/28/05	2.66	2.67	2.61	2.62	732100	1.12	14	沙河股份	SZ
2370	2/28/05	3.27	3.41	3.25	3.33	3358700	3.33	150	宜华地产	SZ
2369	2/28/05	4.62	4.76	4.58	4.75	2101600	4.2	151	中成股份	SZ
2371	2/28/05	3.45	3.49	3.3	3.34	1252900	1.65	153	丰原药业	SZ
2370	2/28/05	4.66	4.69	4.56	4.66	795400	4.13	155	川化股份	SZ
2355	2/28/05	0.74	0.75	0.73	0.74	37803200	0.02	157	中联重科	SZ
2348	2/28/05	2.64	2.64	2.59	2.61	644900	1.71	158	常山股份	SZ
2328	2/28/05	3.46	3.49	3.14	3.16	15244700	1.48	159	国际实业	SZ
2368	2/28/05	2.69	2.69	2.65	2.68	1437800	1.29	16	深康佳Ａ	SZ
2340	2/28/05	1.13	1.15	1.12	1.13	4349600	0.14	1696	宗申动力	SZ
2222	2/28/05	2.46	2.49	2.36	2.37	1948400	2.37	17	*ST中华A	SZ
2370	2/28/05	6.15	6.15	6.06	6.1	53200	6.1	18	ST中冠A	SZ
2360	2/28/05	3.4	3.41	3.34	3.36	541400	3.36	1896	*ST豫能	SZ
2306	2/28/05	5.63	5.7	5.5	5.55	557900	5.41	19	深深宝Ａ	SZ
2370	2/28/05	1.64	1.66	1.58	1.58	110095200	0.33	2	万 科Ａ	SZ
2368	2/28/05	2.6	2.63	2.56	2.58	512900	2.25	20	深华发Ａ	SZ
2342	2/28/05	2.31	2.44	2.29	2.38	8384800	0.27	2001	新 和 成	SZ
2312	2/28/05	4.76	4.91	4.76	4.85	1282700	2.29	2002	ST琼花	SZ
2336	2/28/05	6.89	7.02	6.88	6.96	861000	1.78	2003	伟星股份	SZ
2341	2/28/05	2.79	2.83	2.78	2.8	1546500	0.74	2004	华邦制药	SZ
2333	2/28/05	2.15	2.16	2.1	2.11	4823000	0.07	2005	德豪润达	SZ
2331	2/28/05	1.78	1.84	1.78	1.81	4652300	0.25	2006	精功科技	SZ
2343	2/28/05	2.11	2.19	2.11	2.17	20163300	0.16	2007	华兰生物	SZ
2347	2/28/05	2.16	2.25	2.16	2.19	6728300	0.2	2008	大族激光	SZ
2343	2/28/05	2.59	2.65	2.58	2.65	3052000	0.65	2009	天奇股份	SZ
2342	2/28/05	2.68	2.73	2.6	2.61	10676200	0.41	2010	传化股份	SZ
2344	2/28/05	2.02	2.05	2	2.01	1202600	0.35	2011	盾安环境	SZ
2347	2/28/05	4.48	4.54	4.39	4.41	2009600	1.04	2012	凯恩股份	SZ
2321	2/28/05	1.65	1.68	1.63	1.65	3006300	0.28	2013	中航精机	SZ
2347	2/28/05	3.89	3.94	3.87	3.88	1453600	0.85	2014	永新股份	SZ
2336	2/28/05	3.06	3.13	3.05	3.09	1561000	0.85	2015	霞客环保	SZ
2343	2/28/05	2.57	2.6	2.53	2.54	1783400	0.6	2016	世荣兆业	SZ
2327	2/28/05	6.7	6.82	6.68	6.72	1209500	3.24	2017	东信和平	SZ
2355	2/28/05	1.62	1.73	1.62	1.64	3047700	0.25	2018	华星化工	SZ
2349	2/28/05	11.16	11.41	11.02	11.08	1185900	5.83	2019	鑫富药业	SZ
2346	2/28/05	3.42	3.45	3.39	3.42	657000	1.02	2020	京新药业	SZ
2344	2/28/05	1.58	1.62	1.58	1.59	2746100	0.2	2021	中捷股份	SZ
2349	2/28/05	2.8	2.91	2.8	2.82	7726000	0.27	2022	科华生物	SZ
2343	2/28/05	5	5	4.88	4.93	942700	1.32	2023	海特高新	SZ
2345	2/28/05	0.81	0.82	0.79	0.8	11663600	0.01	2024	苏宁电器	SZ
2347	2/28/05	4.78	4.81	4.73	4.79	2531800	1.23	2025	航天电器	SZ
2331	2/28/05	3.16	3.21	3.12	3.16	1260300	1.06	2026	山东威达	SZ
2347	2/28/05	3.96	4.06	3.96	3.99	1387700	1.41	2027	七喜控股	SZ
2349	2/28/05	3.41	3.57	3.36	3.51	8077600	0.35	2028	思源电气	SZ
2345	2/28/05	1.28	1.3	1.27	1.3	2358700	0.15	2029	七 匹 狼	SZ
2347	2/28/05	2.91	2.98	2.89	2.9	2863700	0.51	2030	达安基因	SZ
2342	2/28/05	3.59	3.69	3.59	3.63	924500	1.23	2031	巨轮股份	SZ
2346	2/28/05	2.69	2.7	2.65	2.66	968900	0.58	2032	苏 泊 尔	SZ
2311	2/28/05	7.09	7.23	7.04	7.21	2559700	3.53	2033	丽江旅游	SZ
2350	2/28/05	10.43	10.62	10.39	10.45	583000	7.71	2034	美 欣 达	SZ
2347	2/28/05	3.56	3.58	3.49	3.54	1688600	0.81	2035	华帝股份	SZ
2350	2/28/05	3	3	2.9	2.92	1194000	1.01	2036	宜科科技	SZ
2338	2/28/05	3.06	3.12	3.04	3.06	2203500	0.83	2037	久联发展	SZ
2369	2/28/05	1.99	2.01	1.95	1.95	5926600	0.25	2038	双鹭药业	SZ
2357	2/28/05	4.74	4.74	4.64	4.67	1460300	2.08	21	长城开发	SZ
2370	2/28/05	22	22.54	21.77	22.32	536900	12.83	22	深赤湾Ａ	SZ
2348	2/28/05	5.32	5.45	5.32	5.43	311600	5.16	23	深天地Ａ	SZ
2370	2/28/05	6.03	6.07	5.83	5.83	3704400	3.43	24	招商地产	SZ
2370	2/28/05	3.66	3.73	3.6	3.64	176500	3.64	25	特 力Ａ	SZ
2370	2/28/05	3.94	3.99	3.89	3.94	251800	2.63	26	飞亚达Ａ	SZ
2366	2/28/05	6.39	6.39	6.39	6.39	0	4.08	27	深圳能源	SZ
2345	2/28/05	5.07	5.07	4.97	5	554200	4.83	28	一致药业	SZ
2341	2/28/05	5.63	5.65	5.51	5.52	742100	5.52	29	深深房Ａ	SZ
2047	2/28/05	1.87	1.87	1.78	1.8	1699400	1.8	30	*ST盛润A	SZ
2368	2/28/05	2.22	2.26	2.11	2.15	13692700	1.18	301	东方市场	SZ
2370	2/28/05	2.42	2.44	2.39	2.39	3784500	0.78	31	中粮地产	SZ
2369	2/28/05	6.12	6.12	6.02	6.05	400500	4.45	32	深桑达Ａ	SZ
2364	2/28/05	4	4.06	3.98	4.01	407600	4.01	33	新都酒店	SZ
2165	2/28/05	2.27	2.27	2.19	2.23	1019100	1.43	34	ST深泰	SZ
2361	2/28/05	4.11	4.23	4.06	4.22	959700	3.35	35	*ST科健	SZ
2371	2/28/05	2.11	2.16	2.1	2.16	5299800	0.83	36	华联控股	SZ
2364	2/28/05	10.78	10.78	10.53	10.54	366000	8.9	37	深南电Ａ	SZ
2369	2/28/05	10.08	10.58	10.08	10.55	12036400	3.22	39	中集集团	SZ
2307	2/28/05	6.52	6.67	6.48	6.55	357000	6.55	4	ST国农	SZ
2314	2/28/05	2.86	2.93	2.84	2.93	2320900	2.88	40	深 鸿 基	SZ
2370	2/28/05	5.5	5.54	5.37	5.5	5561700	3.97	400	许继电气	SZ
2368	2/28/05	3.64	3.64	3.57	3.58	1363600	3.32	401	冀东水泥	SZ
