41	3/3/14	11.02	11.08	10.93	11.04	42743100	11.04	1	深发展Ａ	SZ
41	3/3/14	7.29	7.63	7.02	7.6	6505800	7.6	10	S ST华新	SZ
41	3/3/14	2.79	2.8	2.74	2.77	204012300	2.71	100	TCL 集团	SZ
41	3/3/14	6.78	7.07	6.75	6.96	3294500	6.96	11	深物业A	SZ
41	3/3/14	7.97	8.08	7.92	8.04	17687300	7.76	12	南 玻Ａ	SZ
41	3/3/14	9.2	9.64	9.1	9.64	7984400	9.64	14	沙河股份	SZ
41	3/3/14	5.07	5.15	5.02	5.14	2373900	5.14	150	宜华地产	SZ
41	3/3/14	7.38	7.6	7.37	7.49	2263500	7.49	151	中成股份	SZ
41	3/3/14	7.82	7.82	7.82	7.82	0	7.82	153	丰原药业	SZ
41	3/3/14	3.57	3.65	3.55	3.57	2450400	3.57	155	川化股份	SZ
41	3/3/14	4.98	5.02	4.96	4.99	23733900	4.99	157	中联重科	SZ
41	3/3/14	4.76	5.05	4.71	4.98	8031700	4.98	158	常山股份	SZ
41	3/3/14	7.59	8.18	7.55	7.97	23911500	7.97	159	国际实业	SZ
41	3/3/14	4.48	4.74	4.44	4.68	25275000	4.68	16	深康佳Ａ	SZ
41	3/3/14	5.15	5.23	5.11	5.19	15935100	5.19	1696	宗申动力	SZ
41	3/3/14	5.05	5.18	5.03	5.12	1910100	5.12	17	*ST中华A	SZ
41	3/3/14	9.24	9.32	9.12	9.28	553000	9.28	18	ST中冠A	SZ
41	3/3/14	7.2	7.87	7.2	7.4	19539600	7.4	1896	*ST豫能	SZ
41	3/3/14	7.87	8.19	7.85	8.06	2004900	8.06	19	深深宝Ａ	SZ
41	3/3/14	6.67	6.71	6.56	6.64	76074300	6.33	2	万 科Ａ	SZ
41	3/3/14	6.58	6.8	6.56	6.74	1498800	6.74	20	深华发Ａ	SZ
41	3/3/14	17.91	18.13	17.65	18.04	3747600	18.04	2001	新 和 成	SZ
41	3/3/14	11	11.28	10.93	11.08	3744900	11.08	2002	ST琼花	SZ
41	3/3/14	14.43	14.82	14.34	14.69	3610500	10.61	2003	伟星股份	SZ
41	3/3/14	17.91	18.6	17.6	18.03	14894100	18.03	2004	华邦制药	SZ
41	3/3/14	8.2	8.38	8.17	8.34	11723600	8.34	2005	德豪润达	SZ
41	3/3/14	6.9	7.02	6.82	7	3582200	7	2006	精功科技	SZ
41	3/3/14	27.22	28.24	27.15	28.08	5907400	28.08	2007	华兰生物	SZ
41	3/3/14	15.05	15.46	14.8	15.26	18832300	15.26	2008	大族激光	SZ
41	3/3/14	12.26	12.48	12.15	12.43	3427300	12.43	2009	天奇股份	SZ
41	3/3/14	10.26	10.74	10.18	10.64	4187600	10.64	2010	传化股份	SZ
41	3/3/14	8.56	8.88	8.46	8.86	9768300	8.86	2011	盾安环境	SZ
41	3/3/14	5.47	5.68	5.45	5.64	21974500	5.64	2012	凯恩股份	SZ
41	3/3/14	16.4	16.66	16.27	16.5	5041500	16.5	2013	中航精机	SZ
41	3/3/14	8.89	9.01	8.81	8.99	3166100	8.7	2014	永新股份	SZ
41	3/3/14	5.09	5.34	5.06	5.34	5413300	5.34	2015	霞客环保	SZ
41	3/3/14	6.15	6.21	6.1	6.19	3339900	6.19	2016	世荣兆业	SZ
41	3/3/14	19.1	20	19	20	3921200	20	2017	东信和平	SZ
41	3/3/14	9.31	9.88	9.23	9.85	9885300	9.84	2018	华星化工	SZ
41	3/3/14	26.43	26.9	25.8	26.15	4077800	26.15	2019	鑫富药业	SZ
41	3/3/14	16.74	17.48	16.7	17.3	4998700	17.3	2020	京新药业	SZ
41	3/3/14	6.12	6.12	6.12	6.12	0	6.12	2021	中捷股份	SZ
41	3/3/14	22.01	22.69	21.76	22.42	9496900	22.21	2022	科华生物	SZ
41	3/3/14	16.9	17.45	16.89	17.42	7573500	17.42	2023	海特高新	SZ
41	3/3/14	9.23	9.35	9.12	9.23	105630500	9.23	2024	苏宁电器	SZ
41	3/3/14	15.79	16.64	15.72	16.29	34968700	16.29	2025	航天电器	SZ
41	3/3/14	6.78	6.87	6.73	6.84	1586400	6.8	2026	山东威达	SZ
41	3/3/14	7.13	7.37	7.13	7.31	10038500	7.31	2027	七喜控股	SZ
41	3/3/14	17.41	17.94	17.19	17.52	10353500	17.52	2028	思源电气	SZ
41	3/3/14	7.16	7.37	7.12	7.37	11208100	7.37	2029	七 匹 狼	SZ
41	3/3/14	15.17	15.8	14.99	15.66	12086600	15.66	2030	达安基因	SZ
41	3/3/14	8.69	8.91	8.61	8.91	7210600	8.91	2031	巨轮股份	SZ
41	3/3/14	13.95	14.4	13.84	14.36	1271900	14.36	2032	苏 泊 尔	SZ
41	3/3/14	12.95	13.1	12.62	13.05	4477200	12.94	2033	丽江旅游	SZ
41	3/3/14	14.1	14.38	13.92	14.23	1436900	14.23	2034	美 欣 达	SZ
41	3/3/14	13.01	13.1	12.88	13.02	5655400	10.7	2035	华帝股份	SZ
41	3/3/14	7.22	7.6	7.17	7.6	3420800	7.6	2036	宜科科技	SZ
41	3/3/14	9.45	9.71	9.42	9.68	3468100	9.68	2037	久联发展	SZ
41	3/3/14	40.98	41.77	40.68	41.54	7464400	41.54	2038	双鹭药业	SZ
41	3/3/14	11.62	12.33	11.62	12.32	2741500	12.32	2039	黔源电力	SZ
41	3/3/14	6.21	6.38	6.15	6.38	2422100	6.38	2040	南 京 港	SZ
41	3/3/14	30.55	31.89	30.32	31.56	4119200	31.56	2041	登海种业	SZ
41	3/3/14	4.33	4.41	4.31	4.4	6159100	4.4	2042	华孚色纺	SZ
41	3/3/14	3.87	3.98	3.85	3.95	7862200	3.95	2043	兔 宝 宝	SZ
