1259	5/22/09	10.55	10.8	10.43	10.69	37446500	6.52	1	深发展Ａ	SZ
874	5/22/09	2.35	2.37	2.3	2.33	5059200	0.58	10	S ST华新	SZ
1224	5/22/09	1.88	1.88	1.88	1.88	0	0.89	100	TCL 集团	SZ
1266	5/22/09	8.26	8.29	8.15	8.23	1745200	7.47	11	深物业A	SZ
1259	5/22/09	10.71	10.99	10.59	10.65	46465100	5.55	12	南 玻Ａ	SZ
1265	5/22/09	14.75	14.75	14.75	14.75	0	14.56	14	沙河股份	SZ
1266	5/22/09	5.81	5.85	5.63	5.76	11548700	5.76	150	宜华地产	SZ
1265	5/22/09	8.49	8.84	8.45	8.59	3933200	8.43	151	中成股份	SZ
1267	5/22/09	5.83	5.89	5.79	5.85	3502200	5.79	153	丰原药业	SZ
1266	5/22/09	8.55	8.65	8.35	8.46	10347600	8.4	155	川化股份	SZ
1257	5/22/09	5.67	5.73	5.59	5.65	47669800	1.39	157	中联重科	SZ
1249	5/22/09	4.84	5.08	4.82	5.05	30257200	5.04	158	常山股份	SZ
1230	5/22/09	7.51	7.59	7.22	7.38	16793800	3.45	159	国际实业	SZ
1264	5/22/09	5.24	5.41	5.2	5.32	29168900	5.22	16	深康佳Ａ	SZ
1242	5/22/09	5.65	5.71	5.53	5.63	6552200	3.09	1696	宗申动力	SZ
1124	5/22/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1266	5/22/09	6.14	6.22	6	6.16	375400	6.16	18	ST中冠A	SZ
1256	5/22/09	5.25	5.62	5.24	5.6	6691300	5.6	1896	*ST豫能	SZ
1207	5/22/09	8.61	9.08	8.27	8.33	9127800	8.12	19	深深宝Ａ	SZ
1266	5/22/09	9.7	9.82	9.53	9.65	140142400	8.73	2	万 科Ａ	SZ
1264	5/22/09	6.31	6.53	6.1	6.2	4753500	6.2	20	深华发Ａ	SZ
1244	5/22/09	13.92	14.35	13.79	13.84	24302300	6.4	2001	新 和 成	SZ
1213	5/22/09	5.85	5.85	5.85	5.85	0	5.85	2002	ST琼花	SZ
1237	5/22/09	19.41	19.54	19.25	19.49	1106000	12.41	2003	伟星股份	SZ
1243	5/22/09	6.76	6.76	6.52	6.53	3507900	2.07	2004	华邦制药	SZ
1234	5/22/09	6.39	6.72	6.39	6.52	15276700	3.23	2005	德豪润达	SZ
1232	5/22/09	4.6	4.83	4.53	4.75	84049100	1.57	2006	精功科技	SZ
