1172	9/22/09	12.56	12.77	12.29	12.32	56637300	7.52	1	深发展Ａ	SZ
787	9/22/09	2.23	2.3	2.15	2.22	8444900	0.55	10	S ST华新	SZ
1137	9/22/09	1.91	1.94	1.86	1.86	85335400	0.88	100	TCL 集团	SZ
1179	9/22/09	9.5	9.5	9.5	9.5	18000	8.63	11	深物业A	SZ
1172	9/22/09	9.91	10.2	9.56	9.61	24418800	5.06	12	南 玻Ａ	SZ
1178	9/22/09	14.98	15.05	14.21	14.45	2001900	14.29	14	沙河股份	SZ
1179	9/22/09	7.04	7.17	6.76	6.76	6229800	6.76	150	宜华地产	SZ
1178	9/22/09	8.05	8.17	7.75	7.75	4004000	7.68	151	中成股份	SZ
1180	9/22/09	6.46	6.49	6.09	6.1	10997000	6.04	153	丰原药业	SZ
1179	9/22/09	8.11	8.2	7.85	7.87	3214900	7.82	155	川化股份	SZ
1170	9/22/09	7.69	8.08	7.63	7.78	90051900	2.13	157	中联重科	SZ
1162	9/22/09	6.39	6.5	6.13	6.14	8920200	6.12	158	常山股份	SZ
1143	9/22/09	7.18	7.18	6.91	6.91	11257200	3.25	159	国际实业	SZ
1177	9/22/09	4.73	4.92	4.69	4.74	24689800	4.7	16	深康佳Ａ	SZ
1155	9/22/09	7.89	8.29	7.82	8.02	16892800	4.4	1696	宗申动力	SZ
1037	9/22/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1179	9/22/09	8.25	8.32	7.9	7.9	1026400	7.9	18	ST中冠A	SZ
1169	9/22/09	7.56	7.65	7.21	7.23	6211400	7.23	1896	*ST豫能	SZ
1120	9/22/09	8.18	8.29	7.88	7.9	3154300	7.7	19	深深宝Ａ	SZ
1179	9/22/09	11.1	11.45	10.9	10.91	115478200	9.92	2	万 科Ａ	SZ
1177	9/22/09	6.9	7.02	6.6	6.7	2579000	6.7	20	深华发Ａ	SZ
1157	9/22/09	20.62	21.31	20.56	20.9	7488000	9.67	2001	新 和 成	SZ
1126	9/22/09	6.34	6.34	6.34	6.34	26200	6.34	2002	ST琼花	SZ
1150	9/22/09	24.24	24.88	23.41	23.52	1493900	14.98	2003	伟星股份	SZ
1156	9/22/09	9.2	9.2	9.2	9.2	0	2.91	2004	华邦制药	SZ
1147	9/22/09	5.26	5.43	5.16	5.36	26034500	2.65	2005	德豪润达	SZ
1145	9/22/09	4.79	4.9	4.71	4.8	21574900	1.59	2006	精功科技	SZ
1158	9/22/09	33.5	34.38	32.63	33.31	19860800	20.49	2007	华兰生物	SZ
1161	9/22/09	5.62	5.71	5.4	5.4	17115800	3.44	2008	大族激光	SZ
1157	9/22/09	8.7	9.06	8.6	8.7	5640000	8.67	2009	天奇股份	SZ
1156	9/22/09	5.78	6	5.61	5.95	14716200	2.87	2010	传化股份	SZ
1158	9/22/09	7.16	7.29	6.84	6.84	11116100	3.21	2011	盾安环境	SZ
1161	9/22/09	4.15	4.24	4.1	4.11	9921900	1.96	2012	凯恩股份	SZ
1136	9/22/09	5.61	5.67	5.36	5.36	5836700	2.42	2013	中航精机	SZ
1161	9/22/09	6.56	6.59	6.36	6.4	2348200	2.79	2014	永新股份	SZ
1150	9/22/09	10.51	10.8	10.16	10.31	6848200	10.27	2015	霞客环保	SZ
1158	9/22/09	5.56	5.63	5.34	5.34	3831200	3.75	2016	世荣兆业	SZ
1141	9/22/09	11.93	12.55	11.5	11.59	14135400	10.19	2017	东信和平	SZ
1170	9/22/09	6.29	6.37	6.07	6.09	7585600	3.43	2018	华星化工	SZ
1163	9/22/09	12.98	12.98	12.98	12.98	0	12.91	2019	鑫富药业	SZ
1160	9/22/09	4.48	4.48	4.28	4.32	4916000	2.08	2020	京新药业	SZ
1159	9/22/09	4.34	4.44	4.27	4.35	20167100	3.31	2021	中捷股份	SZ
1164	9/22/09	19.89	19.96	19.04	19.18	19463100	17.66	2022	科华生物	SZ
1158	9/22/09	10.21	10.29	9.79	9.86	4369200	6.89	2023	海特高新	SZ
1160	9/22/09	11.13	11.58	11.03	11.21	106922300	7.23	2024	苏宁电器	SZ
1161	9/22/09	11.83	12.2	11.38	11.46	7320300	11.07	2025	航天电器	SZ
1145	9/22/09	4.49	4.59	4.39	4.4	3782400	2.5	2026	山东威达	SZ
1161	9/22/09	6.07	6.19	5.81	5.82	7280500	5.82	2027	七喜控股	SZ
1164	9/22/09	24.54	25.18	24.01	24.2	11647900	22.85	2028	思源电气	SZ
1159	9/22/09	8.71	8.91	8.58	8.71	4896300	3.7	2029	七 匹 狼	SZ
1162	9/22/09	10.09	10.37	9.98	10.1	26482200	6.35	2030	达安基因	SZ
1156	9/22/09	7.21	7.43	6.97	6.97	5308300	4.51	2031	巨轮股份	SZ
1161	9/22/09	12.55	13.43	12.55	13.07	3761300	8.57	2032	苏 泊 尔	SZ
1126	9/22/09	10.06	10.34	9.67	9.67	6407400	5.5	2033	丽江旅游	SZ
1164	9/22/09	9.4	9.66	9.16	9.51	3057300	9.1	2034	美 欣 达	SZ
1161	9/22/09	5.78	5.88	5.6	5.61	4153600	3.59	2035	华帝股份	SZ
1165	9/22/09	6.9	7.1	6.7	6.97	8240200	6.82	2036	宜科科技	SZ
1153	9/22/09	6.53	6.83	6.45	6.66	12329000	3.06	2037	久联发展	SZ
1178	9/22/09	20.84	21.43	20.62	21.06	6826900	11.5	2038	双鹭药业	SZ
1164	9/22/09	18.3	19.1	17.6	17.75	7808000	17.37	2039	黔源电力	SZ
1161	9/22/09	8.35	8.4	8	8.01	2646000	7.89	2040	南 京 港	SZ
1162	9/22/09	14.8	14.97	14.08	14.45	7414000	7.07	2041	登海种业	SZ
1171	9/22/09	4.62	4.78	4.52	4.53	5629900	1.44	2042	华孚色纺	SZ
1159	9/22/09	2.96	2.98	2.88	2.88	5905300	1.39	2043	兔 宝 宝	SZ
1161	9/22/09	5.29	5.33	5.09	5.13	2712700	3.52	2044	江苏三友	SZ
1158	9/22/09	8.39	8.57	8.08	8.1	11012000	5.03	2045	广州国光	SZ
1158	9/22/09	7.09	7.09	7.09	7.09	0	3.38	2046	轴研科技	SZ
1163	9/22/09	4.12	4.34	4.01	4.31	17405200	2.7	2047	成霖股份	SZ
1157	9/22/09	9.5	9.77	9.21	9.24	9293100	8.9	2048	宁波华翔	SZ
1130	9/22/09	9.41	9.65	9.06	9.08	3937700	8.91	2049	晶源电子	SZ
1159	9/22/09	8.52	8.74	8.35	8.65	6472400	3.92	2050	三花股份	SZ
1152	9/22/09	8.56	8.7	8.29	8.36	4877500	3.14	2051	中工国际	SZ
1151	9/22/09	5.91	5.97	5.6	5.63	10428900	2.78	2052	同洲电子	SZ
1160	9/22/09	14.1	15.19	14.05	14.18	6374000	14.06	2053	云南盐化	SZ
1163	9/22/09	12.27	12.81	12.21	12.26	14218400	8.34	2054	德美化工	SZ
1157	9/22/09	6.09	6.47	6.09	6.22	9390900	3.05	2055	得润电子	SZ
1161	9/22/09	13.18	13.36	12.72	12.78	5268200	12.69	2056	横店东磁	SZ
1162	9/22/09	9.35	9.65	9.25	9.49	1639100	9.47	2057	中钢天源	SZ
1153	9/22/09	5.85	5.9	5.65	5.78	5336000	2.45	2058	威 尔 泰	SZ
1136	9/22/09	9.42	9.85	9.33	9.33	3691600	9.24	2059	云南旅游	SZ
1156	9/22/09	5.5	5.61	5.27	5.27	14952400	3.54	2060	粤 水 电	SZ
1152	9/22/09	9.33	9.46	8.97	9.1	3151400	5.98	2061	江山化工	SZ
1161	9/22/09	14.18	14.43	13.84	13.84	2820000	7.52	2062	宏润建设	SZ
1161	9/22/09	7.19	7.23	6.84	6.94	7517000	3.06	2063	远光软件	SZ
1164	9/22/09	7.49	7.64	7.25	7.25	7943600	3.54	2064	华峰氨纶	SZ
1136	9/22/09	11.6	12.29	11.54	11.94	12825000	7.41	2065	东华软件	SZ
1164	9/22/09	7.01	7.22	6.93	6.95	2149800	3.26	2066	瑞泰科技	SZ
1155	9/22/09	3.04	3.06	2.92	2.96	24145500	1.44	2067	景兴纸业	SZ
1155	9/22/09	6.68	6.95	6.54	6.84	12023500	3.22	2068	黑猫股份	SZ
1156	9/22/09	8.7	8.7	8.3	8.32	6538900	2.56	2069	獐 子 岛	SZ
1160	9/22/09	3.15	3.22	3.13	3.14	10396000	1.42	2070	众和股份	SZ
1158	9/22/09	5	5.35	4.99	5.35	12142000	3.54	2071	江苏宏宝	SZ
1152	9/22/09	11.8	12	11.24	11.53	13016700	11.53	2072	*ST德棉	SZ
1161	9/22/09	11.85	12.2	11.64	11.65	20247100	7.65	2073	软控股份	SZ
1160	9/22/09	7.15	7.41	6.93	7.06	20417600	3.85	2074	东源电器	SZ
1159	9/22/09	9.08	9.75	9	9.42	12017700	9.03	2076	雪 莱 特	SZ
1143	9/22/09	8.1	8.44	7.94	8.23	10986400	8.13	2077	大港股份	SZ
1157	9/22/09	8.4	8.65	8.2	8.2	9294700	3.91	2078	太阳纸业	SZ
1155	9/22/09	3.28	3.37	3.12	3.14	13922200	1.31	2079	苏州固锝	SZ
1158	9/22/09	17.3	17.44	16.69	16.74	5458600	8.03	2080	中材科技	SZ
1157	9/22/09	4.13	4.22	4.07	4.08	3742400	0.79	2081	金 螳 螂	SZ
1161	9/22/09	8.68	8.75	8.4	8.41	3129800	7.98	2082	栋梁新材	SZ
1164	9/22/09	8.6	8.81	8.4	8.47	13449500	8.36	2083	孚日股份	SZ
1162	9/22/09	6.01	6.54	6	6.18	7953000	3.39	2084	海鸥卫浴	SZ
1136	9/22/09	8.1	8.1	7.75	7.77	2600200	6.82	2085	万丰奥威	SZ
1162	9/22/09	9.74	9.8	9.4	9.41	4168600	9.27	2086	东方海洋	SZ
1157	9/22/09	4.01	4.13	3.96	3.99	10215100	2.8	2087	新野纺织	SZ
1161	9/22/09	19.1	20.23	19.05	19.8	9682000	19.17	2088	鲁阳股份	SZ
1159	9/22/09	6.6	6.93	6.49	6.66	14416600	3.55	2089	新 海 宜	SZ
1104	9/22/09	9.47	9.58	9.05	9.16	3238200	4.42	2090	金智科技	SZ
1164	9/22/09	12.73	13.53	12.39	12.41	7649900	8.06	2091	江苏国泰	SZ
1151	9/22/09	10.2	10.36	9.93	9.93	15760100	6.26	2092	中泰化学	SZ
1159	9/22/09	4.95	4.99	4.8	4.81	5597200	1.6	2093	国脉科技	SZ
1162	9/22/09	6.35	6.35	5.88	5.94	9675000	3.95	2094	青岛金王	SZ
1165	9/22/09	15.27	15.72	14.89	14.94	2579600	8.1	2095	生 意 宝	SZ
1135	9/22/09	10.5	10.68	10.35	10.4	3711600	5	2096	南岭民爆	SZ
1161	9/22/09	11.2	11.33	10.81	10.87	6720300	7.17	2097	山河智能	SZ
1157	9/22/09	8.8	8.85	8.31	8.31	4113400	7.73	2098	浔兴股份	SZ
1156	9/22/09	4.13	4.18	4	4.01	5197100	1.91	2099	海翔药业	SZ
1172	9/22/09	8.53	8.81	8.21	8.27	13332200	5.32	21	长城开发	SZ
1154	9/22/09	9.69	10.17	9.69	9.86	8393900	5.71	2100	天康生物	SZ
1151	9/22/09	8.89	9.25	8.72	8.73	7770300	4.24	2101	广东鸿图	SZ
1153	9/22/09	3.23	3.29	3.12	3.12	5691000	1.56	2102	冠福家用	SZ
