1429	9/26/08	7.46	7.5	6.91	7.21	52629800	3.36	1	深发展Ａ	SZ
1044	9/26/08	1.08	1.12	1.05	1.1	2783900	0.28	10	S ST华新	SZ
1389	9/26/08	1.45	1.45	1.4	1.44	34804000	0.68	100	TCL 集团	SZ
1436	9/26/08	3.27	3.4	3.19	3.35	951600	3.05	11	深物业A	SZ
1423	9/26/08	5.74	6.26	5.68	6.15	23591900	3.2	12	南 玻Ａ	SZ
1435	9/26/08	5.34	5.82	4.99	5.82	4316800	5.75	14	沙河股份	SZ
1436	9/26/08	3.54	3.75	3.44	3.64	3689900	3.64	150	宜华地产	SZ
1435	9/26/08	4.08	4.22	4.05	4.13	3295000	4.05	151	中成股份	SZ
1437	9/26/08	3.34	3.38	3.21	3.31	1816300	3.28	153	丰原药业	SZ
1436	9/26/08	5.87	5.87	5.6	5.74	6042400	5.62	155	川化股份	SZ
1421	9/26/08	3.94	4.16	3.9	4.11	84036300	1.01	157	中联重科	SZ
1414	9/26/08	3.39	3.55	3.34	3.44	11533200	3.43	158	常山股份	SZ
1394	9/26/08	4.4	4.69	4.3	4.64	27461500	2.18	159	国际实业	SZ
1434	9/26/08	3.21	3.27	3.11	3.21	8488300	3.15	16	深康佳Ａ	SZ
1406	9/26/08	2.9	2.96	2.83	2.93	4312800	1.19	1696	宗申动力	SZ
1288	9/26/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1436	9/26/08	3.81	4.04	3.81	4	332300	4	18	ST中冠A	SZ
1426	9/26/08	3.69	3.69	3.69	3.69	0	3.69	1896	*ST豫能	SZ
1372	9/26/08	6.98	7.13	6.81	7.03	1668100	6.85	19	深深宝Ａ	SZ
1436	9/26/08	5.9	6.53	5.87	6.53	295967700	5.91	2	万 科Ａ	SZ
1434	9/26/08	2.53	2.53	2.53	2.53	864100	2.53	20	深华发Ａ	SZ
1408	9/26/08	12.77	13.83	12.77	13.82	19867500	5.84	2001	新 和 成	SZ
1378	9/26/08	3.4	3.46	3.2	3.34	985300	3.34	2002	ST琼花	SZ
1402	9/26/08	14.05	14.4	13.92	14.31	445500	8.63	2003	伟星股份	SZ
1407	9/26/08	3.17	3.22	3.05	3.1	2142900	0.93	2004	华邦制药	SZ
1399	9/26/08	1.38	1.38	1.33	1.36	4871800	0.67	2005	德豪润达	SZ
1397	9/26/08	2.71	2.79	2.64	2.71	13018800	0.9	2006	精功科技	SZ
1409	9/26/08	13.16	13.34	13.02	13.17	1500400	5	2007	华兰生物	SZ
1413	9/26/08	6.49	6.64	6.36	6.55	3072500	4.1	2008	大族激光	SZ
1409	9/26/08	7.25	7.25	6.7	7.01	5851900	6.97	2009	天奇股份	SZ
1408	9/26/08	2.45	2.47	2.41	2.45	2168000	1.17	2010	传化股份	SZ
1410	9/26/08	3.48	3.72	3.39	3.62	8084700	1.62	2011	盾安环境	SZ
1413	9/26/08	2.11	2.12	2.01	2.05	4460000	0.98	2012	凯恩股份	SZ
1387	9/26/08	2.7	2.71	2.47	2.51	10181400	0.93	2013	中航精机	SZ
1413	9/26/08	3.22	3.28	3.16	3.25	1138800	1.36	2014	永新股份	SZ
1402	9/26/08	5.81	5.97	5.56	5.75	10361000	5.71	2015	霞客环保	SZ
1409	9/26/08	2.42	2.56	2.36	2.53	5007600	1.48	2016	世荣兆业	SZ
1393	9/26/08	5.44	5.52	5.23	5.36	1099200	4.71	2017	东信和平	SZ
1421	9/26/08	5.53	5.82	5.53	5.77	16551200	2.13	2018	华星化工	SZ
1415	9/26/08	8.4	8.56	8.12	8.45	2042100	8.33	2019	鑫富药业	SZ
1412	9/26/08	2.23	2.28	2.2	2.24	1325800	1.08	2020	京新药业	SZ
1410	9/26/08	1.95	2.14	1.92	2.1	33862600	0.89	2021	中捷股份	SZ
1415	9/26/08	14.85	15	14.62	15	1705800	10.5	2022	科华生物	SZ
