868	11/25/10	10.51	10.7	10.38	10.59	61270400	6.47	1	深发展Ａ	SZ
860	11/25/10	1.86	1.87	1.84	1.87	59998000	0.88	100	TCL 集团	SZ
873	11/25/10	7.82	7.99	7.71	7.86	5641500	7.86	11	深物业A	SZ
872	11/25/10	23.97	24.48	23.38	23.57	50244300	21.64	12	南 玻Ａ	SZ
872	11/25/10	10.12	10.45	10.04	10.3	5260800	10.21	14	沙河股份	SZ
874	11/25/10	5.49	5.99	5.49	5.9	11075600	5.9	150	宜华地产	SZ
872	11/25/10	16.05	16.38	15.86	15.9	5743100	15.76	151	中成股份	SZ
874	11/25/10	11.29	11.52	11.01	11.52	69120300	11.4	153	丰原药业	SZ
873	11/25/10	7.27	7.45	7.23	7.35	3581100	7.35	155	川化股份	SZ
873	11/25/10	11.31	11.46	11	11.15	263208300	7.94	157	中联重科	SZ
873	11/25/10	7.92	8.11	7.79	8.09	9992400	8.07	158	常山股份	SZ
871	11/25/10	14.87	15.1	14.83	15.1	11763700	14.69	159	国际实业	SZ
872	11/25/10	5.54	5.62	5.49	5.57	17809300	5.53	16	深康佳Ａ	SZ
870	11/25/10	12.09	12.44	12.02	12.14	26317600	11.32	1696	宗申动力	SZ
867	11/25/10	5.7	5.89	5.66	5.81	2680800	5.81	17	*ST中华A	SZ
873	11/25/10	8.55	8.77	8.5	8.64	945400	8.64	18	ST中冠A	SZ
867	11/25/10	5.3	5.39	5.26	5.35	1960500	5.35	1896	*ST豫能	SZ
853	11/25/10	10.39	11.43	10.39	11.43	5881000	11.15	19	深深宝Ａ	SZ
873	11/25/10	8.1	8.48	8.01	8.4	128442600	7.7	2	万 科Ａ	SZ
871	11/25/10	11.22	11.28	10.68	10.82	8863600	10.82	20	深华发Ａ	SZ
871	11/25/10	27.22	27.85	27	27.3	8374600	25.57	2001	新 和 成	SZ
841	11/25/10	6.81	6.97	6.78	6.93	2094100	6.93	2002	ST琼花	SZ
861	11/25/10	39.52	40.49	38.48	38.95	2405000	25.06	2003	伟星股份	SZ
867	11/25/10	17.91	18.23	17.67	18.1	2104600	5.73	2004	华邦制药	SZ
866	11/25/10	10	10.07	9.85	9.88	18076100	4.89	2005	德豪润达	SZ
868	11/25/10	54.88	55.45	53.77	54.5	5828700	53.64	2007	华兰生物	SZ
873	11/25/10	11.93	12.33	11.57	11.69	66538400	7.49	2008	大族激光	SZ
868	11/25/10	16.31	16.45	15.87	16.16	5505500	16.1	2009	天奇股份	SZ
868	11/25/10	8.69	8.94	8.62	8.69	8819000	4.25	2010	传化股份	SZ
872	11/25/10	14	14.1	13.41	13.44	14816700	6.49	2011	盾安环境	SZ
872	11/25/10	8.79	8.99	8.79	8.97	14882400	4.28	2012	凯恩股份	SZ
872	11/25/10	21.66	22.45	21.3	22.17	17802500	13.03	2013	中航精机	SZ
872	11/25/10	11.05	11.21	10.79	10.95	3469100	4.98	2014	永新股份	SZ
864	11/25/10	14.45	14.45	13.9	14.18	10840100	14.13	2015	霞客环保	SZ
872	11/25/10	7.61	7.69	7.46	7.48	16094100	5.25	2016	世荣兆业	SZ
