1960	8/1/06	1.34	1.35	1.26	1.26	9259600	0.28	2006	精功科技	SZ
1972	8/1/06	3.67	3.77	3.63	3.68	2047300	0.64	2007	华兰生物	SZ
1976	8/1/06	3.46	3.53	3.3	3.32	5737900	0.84	2008	大族激光	SZ
1972	8/1/06	4.25	4.46	4.24	4.27	2813900	1.76	2009	天奇股份	SZ
1971	8/1/06	2.67	2.72	2.62	2.63	4573600	0.74	2010	传化股份	SZ
1973	8/1/06	1.63	1.69	1.62	1.66	2572400	0.36	2011	盾安环境	SZ
1976	8/1/06	2.12	2.12	2.06	2.08	2219700	0.99	2012	凯恩股份	SZ
1950	8/1/06	2.07	2.11	2.04	2.05	3362600	0.5	2013	中航精机	SZ
1976	8/1/06	3.17	3.17	3.08	3.09	1488000	0.86	2014	永新股份	SZ
1965	8/1/06	4.02	4.18	3.83	3.83	4368200	2.22	2015	霞客环保	SZ
1972	8/1/06	1.55	1.58	1.53	1.54	1652000	0.45	2016	世荣兆业	SZ
1956	8/1/06	4.83	4.9	4.73	4.76	868100	3.12	2017	东信和平	SZ
1984	8/1/06	2.15	2.2	2.12	2.16	2263100	0.46	2018	华星化工	SZ
1978	8/1/06	5.91	6.06	5.68	5.71	1052900	3.99	2019	鑫富药业	SZ
1975	8/1/06	2.98	3.04	2.91	2.92	1568400	1.41	2020	京新药业	SZ
1973	8/1/06	2.27	2.32	2.2	2.22	3205800	0.74	2021	中捷股份	SZ
1978	8/1/06	3.97	4	3.85	3.87	2126600	1.17	2022	科华生物	SZ
1972	8/1/06	4.65	4.78	4.54	4.57	1787100	1.93	2023	海特高新	SZ
1974	8/1/06	2.63	2.65	2.59	2.61	5630500	0.14	2024	苏宁电器	SZ
1976	8/1/06	10.16	10.64	10.03	10.1	2635100	4.84	2025	航天电器	SZ
1960	8/1/06	3.08	3.12	2.95	2.95	3029100	1.6	2026	山东威达	SZ
1976	8/1/06	5.63	5.75	5.52	5.58	1527800	5.58	2027	七喜控股	SZ
1978	8/1/06	5.46	5.62	5.42	5.47	1068100	1.3	2028	思源电气	SZ
1974	8/1/06	2.17	2.23	2.17	2.17	2716500	0.4	2029	七 匹 狼	SZ
1976	8/1/06	2.47	2.53	2.41	2.47	1546400	0.77	2030	达安基因	SZ
1971	8/1/06	4.77	4.87	4.63	4.66	2227500	2.23	2031	巨轮股份	SZ
1975	8/1/06	4.92	5.19	4.91	5.08	2917100	1.6	2032	苏 泊 尔	SZ
1940	8/1/06	6.14	6.17	5.92	5.93	1438600	3.2	2033	丽江旅游	SZ
1979	8/1/06	6.85	6.98	6.68	6.7	845000	6.27	2034	美 欣 达	SZ
1976	8/1/06	3.59	3.65	3.52	3.52	2147700	1.71	2035	华帝股份	SZ
1979	8/1/06	3.87	3.91	3.76	3.76	2153000	1.97	2036	宜科科技	SZ
1967	8/1/06	2.83	2.86	2.79	2.8	1656500	1	2037	久联发展	SZ
1998	8/1/06	2.46	2.52	2.43	2.46	2555200	0.43	2038	双鹭药业	SZ
1979	8/1/06	6.25	6.3	6.15	6.2	910700	5.91	2039	黔源电力	SZ
1976	8/1/06	5.17	5.26	5.07	5.12	2033000	4.96	2040	南 京 港	SZ
1977	8/1/06	5.61	5.77	5.54	5.72	5007900	2.8	2041	登海种业	SZ
1991	8/1/06	1.12	1.14	1.1	1.1	2626100	0.35	2042	华孚色纺	SZ
1974	8/1/06	1.84	1.89	1.83	1.87	5907300	0.54	2043	兔 宝 宝	SZ
1976	8/1/06	2.45	2.5	2.44	2.45	2317900	1.24	2044	江苏三友	SZ
1972	8/1/06	3.56	3.69	3.53	3.56	1466600	1.42	2045	广州国光	SZ
1972	8/1/06	5.03	5.14	5	5.05	1496900	1.87	2046	轴研科技	SZ
1977	8/1/06	2.61	2.66	2.6	2.61	3362900	1.23	2047	成霖股份	SZ
1972	8/1/06	5.98	6.1	5.82	5.91	1701600	1.71	2048	宁波华翔	SZ
1945	8/1/06	6.17	6.27	6.01	6.07	1599100	3.76	2049	晶源电子	SZ
1974	8/1/06	4	4	3.84	3.86	2006300	1.56	2050	三花股份	SZ
1966	8/1/06	5.42	5.51	5.36	5.44	4993800	1.8	2051	中工国际	SZ
1966	8/1/06	4.45	4.57	4.44	4.47	2518800	0.64	2052	同洲电子	SZ
1975	8/1/06	12.89	13.11	12.72	12.9	2811900	12.4	2053	云南盐化	SZ
1977	8/1/06	4.41	4.47	4.33	4.35	4893700	1.78	2054	德美化工	SZ
1972	8/1/06	4.57	4.69	4.48	4.62	5109500	1.28	2055	得润电子	SZ
1986	8/1/06	5.08	5.22	5.02	5.07	4834700	2.89	21	长城开发	SZ
1999	8/1/06	12.79	12.94	12.56	12.62	1309100	10.25	22	深赤湾Ａ	SZ
1977	8/1/06	4.06	4.13	4	4.01	1278600	3.81	23	深天地Ａ	SZ
1999	8/1/06	7.33	7.37	7.17	7.21	2223800	4.38	24	招商地产	SZ
1999	8/1/06	3.45	3.65	3.38	3.52	930400	3.52	25	特 力Ａ	SZ
1999	8/1/06	4.21	4.36	4.21	4.22	512900	2.82	26	飞亚达Ａ	SZ
1995	8/1/06	5.65	5.74	5.53	5.53	4578000	4.02	27	深圳能源	SZ
1974	8/1/06	6.28	6.37	6.2	6.25	926900	6.07	28	一致药业	SZ
1970	8/1/06	4.04	4.15	3.97	4.01	4562900	4.01	29	深深房Ａ	SZ
1676	8/1/06	1.83	1.85	1.8	1.81	485400	1.81	30	*ST盛润A	SZ
1997	8/1/06	2.58	2.72	2.57	2.65	61051900	1.46	301	东方市场	SZ
1999	8/1/06	3.25	3.32	3.15	3.2	17809900	1.56	31	中粮地产	SZ
1998	8/1/06	3.9	3.92	3.83	3.83	1706000	2.95	32	深桑达Ａ	SZ
1993	8/1/06	3.18	3.29	3.14	3.2	1489200	3.2	33	新都酒店	SZ
1794	8/1/06	1.16	1.19	1.15	1.16	1377600	0.75	34	ST深泰	SZ
1990	8/1/06	1.71	1.76	1.7	1.73	511500	1.37	35	*ST科健	SZ
2000	8/1/06	3.25	3.38	3.18	3.18	20359300	3.18	36	华联控股	SZ
1993	8/1/06	4.44	4.44	4.32	4.32	584500	3.9	37	深南电Ａ	SZ
1998	8/1/06	9.73	9.86	9.54	9.58	13098300	6.94	39	中集集团	SZ
1936	8/1/06	5.2	5.2	5.2	5.2	0	5.2	4	ST国农	SZ
1943	8/1/06	2.65	2.66	2.56	2.58	2350400	2.54	40	深 鸿 基	SZ
1999	8/1/06	7.12	7.4	7.08	7.22	6717900	5.41	400	许继电气	SZ
1997	8/1/06	3.84	3.84	3.7	3.76	2209600	3.64	401	冀东水泥	SZ
