1517	5/27/08	11.96	12.16	11.85	12.03	12156700	5.61	1	深发展Ａ	SZ
1132	5/27/08	2.3	2.35	2.26	2.33	4817900	0.58	10	S ST华新	SZ
1477	5/27/08	2.75	2.76	2.62	2.7	65544400	1.28	100	TCL 集团	SZ
1524	5/27/08	6.78	6.89	6.59	6.65	826900	6.04	11	深物业A	SZ
1511	5/27/08	11.76	11.97	11.44	11.84	10768000	6.07	12	南 玻Ａ	SZ
1523	5/27/08	11.93	12.05	11.61	11.87	2952100	7.79	14	沙河股份	SZ
1524	5/27/08	6.47	6.7	6.35	6.59	874200	6.59	150	宜华地产	SZ
1523	5/27/08	7.09	7.13	6.9	7.1	1450800	6.83	151	中成股份	SZ
1525	5/27/08	5.81	5.95	5.6	5.72	1756100	5.66	153	丰原药业	SZ
1524	5/27/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1509	5/27/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1502	5/27/08	5.8	6.05	5.7	6.01	3333500	5.99	158	常山股份	SZ
1482	5/27/08	10.6	10.8	10.4	10.62	7141700	4.98	159	国际实业	SZ
1522	5/27/08	5.39	5.49	5.2	5.36	14179700	2.63	16	深康佳Ａ	SZ
1494	5/27/08	5.61	5.71	5.55	5.68	4434300	2.31	1696	宗申动力	SZ
1376	5/27/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1524	5/27/08	7.11	7.56	7.11	7.56	177400	7.56	18	ST中冠A	SZ
1514	5/27/08	7.35	7.35	7.35	7.35	0	7.35	1896	*ST豫能	SZ
1460	5/27/08	13.51	14.1	13.5	13.88	385600	13.53	19	深深宝Ａ	SZ
1524	5/27/08	12.12	12.51	11.95	12.39	92765400	6.94	2	万 科Ａ	SZ
1522	5/27/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1496	5/27/08	27.13	27.84	27.13	27.58	3897100	11.65	2001	新 和 成	SZ
1466	5/27/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1490	5/27/08	21.81	22.1	21.5	21.98	274900	10.13	2003	伟星股份	SZ
1495	5/27/08	5.93	6.08	5.93	6	2326200	1.81	2004	华邦制药	SZ
1487	5/27/08	2.77	2.83	2.74	2.81	5465200	1.39	2005	德豪润达	SZ
1485	5/27/08	4.43	4.53	4.3	4.35	7302600	1.44	2006	精功科技	SZ
1497	5/27/08	16.41	16.84	16.41	16.8	847300	6.38	2007	华兰生物	SZ
1501	5/27/08	8.53	8.59	8.33	8.54	1501900	5.34	2008	大族激光	SZ
1497	5/27/08	14.9	15.2	14.6	14.94	3198300	14.86	2009	天奇股份	SZ
1496	5/27/08	4.98	5.09	4.96	5.06	1842900	1.86	2010	传化股份	SZ
1498	5/27/08	6.88	6.91	6.62	6.72	2156000	1.44	2011	盾安环境	SZ
1501	5/27/08	5.19	5.28	5.05	5.27	4911900	2.51	2012	凯恩股份	SZ
1475	5/27/08	4.55	5.11	4.45	5.11	17622400	1.9	2013	中航精机	SZ
1501	5/27/08	5.15	5.27	5.13	5.22	804700	2.18	2014	永新股份	SZ
1490	5/27/08	7.39	7.39	7	7.32	1855400	7.27	2015	霞客环保	SZ
1497	5/27/08	4.51	4.52	4.36	4.43	862800	1.3	2016	世荣兆业	SZ
1481	5/27/08	10.49	10.49	9.54	10.01	4690100	8.8	2017	东信和平	SZ
1509	5/27/08	11.42	11.95	11.42	11.75	6157000	4.34	2018	华星化工	SZ
1503	5/27/08	20.9	21.75	20.8	21.3	1723200	20.9	2019	鑫富药业	SZ
1500	5/27/08	4.07	4.18	4.03	4.13	1366200	1.99	2020	京新药业	SZ
1498	5/27/08	3.54	3.62	3.47	3.54	5328500	1.44	2021	中捷股份	SZ
1503	5/27/08	18.53	19.21	18.31	18.73	1130200	13.11	2022	科华生物	SZ
1497	5/27/08	5.59	5.7	5.5	5.66	1444700	3.91	2023	海特高新	SZ
1499	5/27/08	10.87	11.18	10.87	11.08	11782100	2.34	2024	苏宁电器	SZ
1501	5/27/08	11.6	11.75	11.39	11.52	3200500	5.52	2025	航天电器	SZ
