1531	5/7/08	13.75	13.97	12.92	12.93	62858600	6.03	1	深发展Ａ	SZ
1146	5/7/08	2.3	2.36	2.16	2.16	21524300	0.54	10	S ST华新	SZ
1491	5/7/08	2.88	2.97	2.8	2.8	142344400	1.33	100	TCL 集团	SZ
1538	5/7/08	6.86	6.86	6.46	6.57	1938300	5.97	11	深物业A	SZ
1525	5/7/08	11.59	11.75	11.01	11.18	20387000	5.73	12	南 玻Ａ	SZ
1537	5/7/08	10.67	10.99	10.15	10.21	2981100	6.71	14	沙河股份	SZ
1538	5/7/08	7.25	7.45	6.96	6.96	3538400	6.96	150	宜华地产	SZ
1537	5/7/08	7.95	8.09	7.45	7.45	4310100	7.17	151	中成股份	SZ
1539	5/7/08	5.58	5.65	5.26	5.26	2180900	5.21	153	丰原药业	SZ
1538	5/7/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1523	5/7/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1516	5/7/08	6.82	6.96	6.43	6.47	6225800	4.48	158	常山股份	SZ
1496	5/7/08	10.09	10.6	9.84	9.89	17252200	4.63	159	国际实业	SZ
1536	5/7/08	5.88	5.99	5.66	5.67	37314100	2.78	16	深康佳Ａ	SZ
1508	5/7/08	6.31	6.43	5.88	5.88	8144600	2.4	1696	宗申动力	SZ
1390	5/7/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1538	5/7/08	7.8	7.99	7.5	7.5	536100	7.5	18	ST中冠A	SZ
1528	5/7/08	5.68	5.79	5.48	5.48	1705500	5.48	1896	*ST豫能	SZ
1474	5/7/08	14.61	15.65	14.61	14.9	2084300	14.53	19	深深宝Ａ	SZ
1538	5/7/08	15.03	15.43	14.06	14.09	148722000	7.89	2	万 科Ａ	SZ
1536	5/7/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1510	5/7/08	25.49	26.92	25.43	25.67	13888800	10.8	2001	新 和 成	SZ
1480	5/7/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1504	5/7/08	24.5	24.77	23.26	23.26	1025700	10.72	2003	伟星股份	SZ
1509	5/7/08	6.8	6.93	6.34	6.34	7455500	1.91	2004	华邦制药	SZ
1501	5/7/08	3.07	3.14	2.88	2.89	30191100	1.43	2005	德豪润达	SZ
1499	5/7/08	3.93	4.08	3.7	3.72	6213900	0.82	2006	精功科技	SZ
1511	5/7/08	16.29	16.48	15.62	15.62	929100	5.94	2007	华兰生物	SZ
1515	5/7/08	9.23	9.63	9.03	9.05	5492500	5.67	2008	大族激光	SZ
1511	5/7/08	17.55	17.75	16.5	16.5	6591400	16.41	2009	天奇股份	SZ
1510	5/7/08	5.71	5.92	5.39	5.42	7270700	1.99	2010	传化股份	SZ
1512	5/7/08	7.45	7.55	7.12	7.13	4030900	1.53	2011	盾安环境	SZ
1515	5/7/08	4.82	4.95	4.66	4.66	5284800	2.22	2012	凯恩股份	SZ
1489	5/7/08	4.71	4.94	4.59	4.94	17485500	1.84	2013	中航精机	SZ
1515	5/7/08	5.64	5.76	5.38	5.39	2518100	2.25	2014	永新股份	SZ
1504	5/7/08	8.73	8.99	8.46	8.46	3038500	4.91	2015	霞客环保	SZ
1511	5/7/08	5.01	5.03	4.61	4.61	1943800	1.35	2016	世荣兆业	SZ
1495	5/7/08	10.82	11.46	10.73	10.89	9477100	9.57	2017	东信和平	SZ
1523	5/7/08	12.52	12.87	12.23	12.23	14735900	4.52	2018	华星化工	SZ
1517	5/7/08	21.75	22.5	20.08	20.14	6208600	19.76	2019	鑫富药业	SZ
1514	5/7/08	4.19	4.3	4.01	4.01	2031500	1.93	2020	京新药业	SZ
1512	5/7/08	4.1	4.35	4.04	4.15	26271600	1.69	2021	中捷股份	SZ
1517	5/7/08	19.23	19.48	18.6	18.85	1291800	13.19	2022	科华生物	SZ
1511	5/7/08	6.21	6.26	5.81	5.81	5191000	4.02	2023	海特高新	SZ
1513	5/7/08	12.1	12.33	11.89	11.89	13451000	2.51	2024	苏宁电器	SZ
1515	5/7/08	12.3	12.4	11.75	11.77	4768700	5.64	2025	航天电器	SZ
1499	5/7/08	5.12	5.15	4.8	4.84	1921200	2.66	2026	山东威达	SZ
1515	5/7/08	6.22	6.44	6.02	6.02	5298300	6.02	2027	七喜控股	SZ
1517	5/7/08	19.24	19.62	18.58	18.61	1867800	10.87	2028	思源电气	SZ
1513	5/7/08	8.93	9.09	8.6	8.6	3286100	2.4	2029	七 匹 狼	SZ
1515	5/7/08	5.52	5.88	5.49	5.88	16224600	1.88	2030	达安基因	SZ
1510	5/7/08	6	6	5.53	5.53	4544800	3.44	2031	巨轮股份	SZ
1514	5/7/08	12.56	12.86	11.83	11.83	3596800	7.6	2032	苏 泊 尔	SZ
1479	5/7/08	12.46	12.63	11.72	11.72	1168600	6.54	2033	丽江旅游	SZ
1518	5/7/08	9.41	9.55	9.12	9.16	636300	8.77	2034	美 欣 达	SZ
1515	5/7/08	14.59	15.26	13.98	14.06	12104500	8.95	2035	华帝股份	SZ
1518	5/7/08	7.93	7.97	7.47	7.47	925300	4.74	2036	宜科科技	SZ
1506	5/7/08	4.48	4.57	4.23	4.23	5610500	1.56	2037	久联发展	SZ
1537	5/7/08	18.39	18.67	17.41	17.47	2816600	4.69	2038	双鹭药业	SZ
1518	5/7/08	12.5	12.5	11.66	11.68	715200	11.23	2039	黔源电力	SZ
1515	5/7/08	7.65	7.9	7.49	7.5	1672400	7.31	2040	南 京 港	SZ
1516	5/7/08	11	11.74	10.81	11.06	26308400	5.41	2041	登海种业	SZ
1530	5/7/08	3.38	3.53	3.31	3.31	7198300	1.06	2042	华孚色纺	SZ
1513	5/7/08	3.36	3.36	3.36	3.36	0	1.05	2043	兔 宝 宝	SZ
1515	5/7/08	5.02	5.02	4.68	4.68	1767100	2.45	2044	江苏三友	SZ
1511	5/7/08	5.85	5.89	5.54	5.54	4252900	2.85	2045	广州国光	SZ
1511	5/7/08	5.97	6.1	5.78	5.8	3562400	2.72	2046	轴研科技	SZ
1516	5/7/08	3.89	4.01	3.83	3.84	5629400	2	2047	成霖股份	SZ
1511	5/7/08	12	12.3	11.32	11.32	4988600	10.82	2048	宁波华翔	SZ
1484	5/7/08	6.53	6.63	6.27	6.29	1874100	3.95	2049	晶源电子	SZ
1513	5/7/08	10.06	10.34	9.57	9.65	1268600	4.06	2050	三花股份	SZ
1505	5/7/08	7.04	7.14	6.75	6.75	3067200	2.29	2051	中工国际	SZ
1505	5/7/08	5.65	5.78	5.37	5.37	5252300	2.66	2052	同洲电子	SZ
1514	5/7/08	26.5	26.5	26.5	26.5	0	25.92	2053	云南盐化	SZ
1516	5/7/08	7.91	8.09	7.46	7.63	2009800	3.15	2054	德美化工	SZ
