167	9/4/13	11.16	11.4	11.05	11.08	89262000	11.08	1	深发展Ａ	SZ
167	9/4/13	6.92	6.92	6.92	6.92	0	6.92	10	S ST华新	SZ
167	9/4/13	2.34	2.38	2.29	2.31	371200200	2.26	100	TCL 集团	SZ
167	9/4/13	9.15	9.15	8.81	8.85	10803900	8.85	11	深物业A	SZ
167	9/4/13	9.1	9.16	8.95	9.01	29436600	8.69	12	南 玻Ａ	SZ
167	9/4/13	9.98	10.08	9.73	9.79	9807500	9.79	14	沙河股份	SZ
167	9/4/13	4.86	4.94	4.77	4.8	3565800	4.8	150	宜华地产	SZ
167	9/4/13	7.62	7.62	7.45	7.5	2939700	7.5	151	中成股份	SZ
167	9/4/13	7.77	7.92	7.68	7.69	3004600	7.69	153	丰原药业	SZ
167	9/4/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
167	9/4/13	5.71	5.77	5.6	5.64	97890200	5.64	157	中联重科	SZ
167	9/4/13	4.09	4.17	4.04	4.07	3910900	4.07	158	常山股份	SZ
167	9/4/13	6.15	6.73	6.13	6.73	19347600	6.72	159	国际实业	SZ
167	9/4/13	3.6	3.62	3.53	3.54	9376700	3.54	16	深康佳Ａ	SZ
167	9/4/13	4.83	4.86	4.78	4.8	4998800	4.8	1696	宗申动力	SZ
167	9/4/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
167	9/4/13	10.4	10.53	10.22	10.38	738900	10.38	18	ST中冠A	SZ
167	9/4/13	5.03	5.06	4.98	5.06	1876400	5.06	1896	*ST豫能	SZ
167	9/4/13	8.63	8.69	8.47	8.6	1962400	8.6	19	深深宝Ａ	SZ
167	9/4/13	9.65	9.75	9.6	9.63	76908300	9.18	2	万 科Ａ	SZ
167	9/4/13	6.45	6.59	6.41	6.45	2107500	6.45	20	深华发Ａ	SZ
167	9/4/13	20.13	21.43	20.13	20.76	8913400	20.76	2001	新 和 成	SZ
167	9/4/13	9.93	9.95	9.77	9.82	869800	9.82	2002	ST琼花	SZ
167	9/4/13	11.97	12.08	11.96	12.02	1070900	8.68	2003	伟星股份	SZ
167	9/4/13	17.7	17.7	17.7	17.7	0	17.7	2004	华邦制药	SZ
167	9/4/13	8.88	8.97	8.65	8.72	20204800	8.72	2005	德豪润达	SZ
167	9/4/13	7.89	7.98	7.78	7.81	7923400	7.81	2006	精功科技	SZ
167	9/4/13	27.15	27.2	26.53	26.69	5332400	26.69	2007	华兰生物	SZ
167	9/4/13	11.32	11.45	11.25	11.3	12133300	11.3	2008	大族激光	SZ
167	9/4/13	11.93	12.1	11.79	11.99	7392200	11.99	2009	天奇股份	SZ
167	9/4/13	8.89	8.99	8.76	8.8	2411700	8.8	2010	传化股份	SZ
167	9/4/13	10.23	10.25	10.05	10.08	7586700	10.08	2011	盾安环境	SZ
167	9/4/13	5.85	5.97	5.81	5.96	9064100	5.96	2012	凯恩股份	SZ
167	9/4/13	14.38	14.85	14.38	14.62	12989800	14.62	2013	中航精机	SZ
167	9/4/13	8.33	8.36	8.17	8.23	6622400	7.97	2014	永新股份	SZ
167	9/4/13	6.32	6.32	6.24	6.27	1930100	6.27	2015	霞客环保	SZ
167	9/4/13	8.18	8.21	7.93	8.1	21203100	8.1	2016	世荣兆业	SZ
167	9/4/13	14	14	14	14	0	14	2017	东信和平	SZ
167	9/4/13	6.94	7.03	6.86	6.93	4782800	6.92	2018	华星化工	SZ
167	9/4/13	16.36	16.8	16.1	16.55	4125900	16.55	2019	鑫富药业	SZ
167	9/4/13	14.93	15.28	14.75	15.22	4935500	15.22	2020	京新药业	SZ
167	9/4/13	5.28	5.31	5.16	5.24	7217500	5.24	2021	中捷股份	SZ
167	9/4/13	15.93	15.96	15.72	15.75	1759800	15.6	2022	科华生物	SZ
167	9/4/13	14.47	14.86	14.22	14.33	5956100	14.33	2023	海特高新	SZ
167	9/4/13	8.1	8.27	7.98	8.04	94829400	8.04	2024	苏宁电器	SZ
167	9/4/13	12.09	12.37	12.04	12.22	6424000	12.22	2025	航天电器	SZ
167	9/4/13	5.93	6.09	5.91	5.97	1896200	5.93	2026	山东威达	SZ
167	9/4/13	4.7	4.7	4.55	4.63	5277500	4.63	2027	七喜控股	SZ
167	9/4/13	15.49	15.69	15.41	15.45	4215100	15.45	2028	思源电气	SZ
167	9/4/13	7.96	8.09	7.91	8.05	19027600	8.05	2029	七 匹 狼	SZ
167	9/4/13	10	10.05	9.82	9.85	7385500	9.85	2030	达安基因	SZ
167	9/4/13	7.31	7.33	7.18	7.21	3454000	7.21	2031	巨轮股份	SZ
167	9/4/13	12.84	13.09	12.72	12.85	1192200	12.85	2032	苏 泊 尔	SZ
167	9/4/13	13.58	13.62	13.41	13.45	4051300	13.34	2033	丽江旅游	SZ
167	9/4/13	13.02	13.21	12.88	13.01	799300	13.01	2034	美 欣 达	SZ
167	9/4/13	13.6	13.63	13.45	13.56	940900	11.14	2035	华帝股份	SZ
167	9/4/13	7.44	7.48	7.3	7.46	2399100	7.46	2036	宜科科技	SZ
