1065	2/23/10	13.77	13.78	13.38	13.47	38045000	8.22	1	深发展Ａ	SZ
678	2/23/10	3.02	3.02	2.95	3	4502400	0.75	10	S ST华新	SZ
1040	2/23/10	2.79	2.91	2.74	2.89	115814800	1.37	100	TCL 集团	SZ
1070	2/23/10	9.55	9.68	9.38	9.65	4826400	9.65	11	深物业A	SZ
1065	2/23/10	10.72	11.37	10.62	11.31	23374700	5.95	12	南 玻Ａ	SZ
1069	2/23/10	12.65	12.78	12.43	12.76	2375300	12.62	14	沙河股份	SZ
1071	2/23/10	7.26	7.38	7.2	7.38	3291200	7.38	150	宜华地产	SZ
1069	2/23/10	12.8	13.64	12.66	13.6	17360600	13.48	151	中成股份	SZ
1071	2/23/10	7.57	7.64	7.35	7.63	3581900	7.55	153	丰原药业	SZ
1070	2/23/10	8.02	8.08	7.85	8.05	2429800	8	155	川化股份	SZ
1063	2/23/10	7.08	7.11	6.81	6.94	33266300	1.9	157	中联重科	SZ
1055	2/23/10	9	9.07	8.7	9.05	5990500	9.02	158	常山股份	SZ
1058	2/23/10	8.48	8.69	8.44	8.65	12156200	4.06	159	国际实业	SZ
1069	2/23/10	7.27	7.3	7.13	7.27	7585800	7.2	16	深康佳Ａ	SZ
1050	2/23/10	10.72	10.85	10.45	10.81	6749500	5.93	1696	宗申动力	SZ
1070	2/23/10	8.62	8.82	8.62	8.79	469500	8.79	18	ST中冠A	SZ
1064	2/23/10	7.22	7.22	7.02	7.15	1308800	7.15	1896	*ST豫能	SZ
1013	2/23/10	9.71	9.72	9.5	9.64	1160800	9.4	19	深深宝Ａ	SZ
1070	2/23/10	9.27	9.27	9.09	9.13	43217400	8.3	2	万 科Ａ	SZ
1068	2/23/10	9.24	9.32	9.04	9.3	2056400	9.3	20	深华发Ａ	SZ
1050	2/23/10	23.74	24.3	23.58	23.65	5564200	10.94	2001	新 和 成	SZ
1018	2/23/10	11.21	11.55	11.1	11.29	1662900	11.29	2002	ST琼花	SZ
1043	2/23/10	29.18	29.57	29.02	29.44	1013100	18.76	2003	伟星股份	SZ
1049	2/23/10	15.28	15.54	15.25	15.3	1318300	4.84	2004	华邦制药	SZ
1038	2/23/10	4.4	4.5	4.35	4.49	4672000	1.49	2006	精功科技	SZ
1051	2/23/10	36.36	38.11	35.81	37.88	8982500	23.3	2007	华兰生物	SZ
1055	2/23/10	7.61	7.71	7.3	7.7	23973700	4.91	2008	大族激光	SZ
1050	2/23/10	12.65	12.85	12.3	12.8	1979000	12.75	2009	天奇股份	SZ
1049	2/23/10	6.97	7.12	6.91	7.12	4396900	3.44	2010	传化股份	SZ
1054	2/23/10	10.05	10.48	9.9	10.37	7840200	4.86	2011	盾安环境	SZ
1053	2/23/10	5.09	5.14	4.97	5.12	8752500	2.44	2012	凯恩股份	SZ
1029	2/23/10	7.65	7.71	7.56	7.66	6201400	3.45	2013	中航精机	SZ
1053	2/23/10	8.81	9.06	8.81	9.06	3889700	3.94	2014	永新股份	SZ
1044	2/23/10	9.62	9.89	9.32	9.73	4536000	9.7	2015	霞客环保	SZ
1055	2/23/10	7.21	7.39	7.06	7.32	7010600	5.14	2016	世荣兆业	SZ
1039	2/23/10	15.66	16.45	15.66	16.43	4475700	14.44	2017	东信和平	SZ
1063	2/23/10	7.23	7.46	7.07	7.4	7993600	4.17	2018	华星化工	SZ
1056	2/23/10	22.9	23.32	22.35	23.22	3183400	23.09	2019	鑫富药业	SZ
1052	2/23/10	5.26	5.34	5.2	5.34	2502400	2.57	2020	京新药业	SZ
1052	2/23/10	7.06	7.11	6.68	6.87	16900600	5.23	2021	中捷股份	SZ
1056	2/23/10	22.7	23.55	22.55	23.53	9511500	21.66	2022	科华生物	SZ
1052	2/23/10	12.88	13.21	12.78	13.17	2809100	9.21	2023	海特高新	SZ
1053	2/23/10	12.07	12.08	11.79	11.87	26538300	7.66	2024	苏宁电器	SZ
1055	2/23/10	12.91	13.33	12.81	13.28	1778500	12.83	2025	航天电器	SZ
1038	2/23/10	6.15	6.19	5.99	6.13	2187100	3.49	2026	山东威达	SZ
1053	2/23/10	6.31	6.37	6.18	6.36	3743500	6.36	2027	七喜控股	SZ
1056	2/23/10	28.5	28.7	27.93	28.5	4536200	26.91	2028	思源电气	SZ
1052	2/23/10	11.31	11.31	11.07	11.2	712300	4.76	2029	七 匹 狼	SZ
1054	2/23/10	8.69	8.78	8.54	8.77	2788300	5.51	2030	达安基因	SZ
1050	2/23/10	7.32	7.33	7.07	7.25	3263200	4.69	2031	巨轮股份	SZ
1053	2/23/10	12.87	12.99	12.59	12.9	1276100	8.46	2032	苏 泊 尔	SZ
1018	2/23/10	11.01	11.07	10.59	10.95	3175500	6.23	2033	丽江旅游	SZ
1056	2/23/10	12.22	12.3	12.01	12.13	732500	11.61	2034	美 欣 达	SZ
1055	2/23/10	11.5	11.85	11.16	11.85	7505100	7.58	2035	华帝股份	SZ
1057	2/23/10	7.64	7.68	7.45	7.67	2205700	7.5	2036	宜科科技	SZ
1047	2/23/10	7.85	7.85	7.64	7.78	1901100	3.58	2037	久联发展	SZ
1069	2/23/10	26.63	26.94	26.41	26.83	212700	14.65	2038	双鹭药业	SZ
1056	2/23/10	17.02	17.14	16.89	17.12	394300	16.75	2039	黔源电力	SZ
1054	2/23/10	8.7	8.72	8.39	8.58	2107100	8.46	2040	南 京 港	SZ
1054	2/23/10	18.33	18.6	18.31	18.58	2138600	9.09	2041	登海种业	SZ
1063	2/23/10	6.27	6.6	6.19	6.57	9049100	2.1	2042	华孚色纺	SZ
1051	2/23/10	3.77	3.92	3.7	3.88	12403400	1.87	2043	兔 宝 宝	SZ
1054	2/23/10	6.56	6.56	6.3	6.52	3020400	4.48	2044	江苏三友	SZ
1051	2/23/10	10.79	10.87	10.55	10.79	3729200	6.7	2045	广州国光	SZ
1051	2/23/10	7.95	8.05	7.86	8.05	2681600	3.88	2046	轴研科技	SZ
1056	2/23/10	5.35	5.36	5.18	5.33	8574700	3.33	2047	成霖股份	SZ
1053	2/23/10	12	12.41	11.7	12.41	8379700	11.95	2048	宁波华翔	SZ
1025	2/23/10	11.58	11.75	11.24	11.73	3348400	11.51	2049	晶源电子	SZ
1053	2/23/10	10.7	10.84	10.7	10.84	980900	4.91	2050	三花股份	SZ
1045	2/23/10	10.57	10.64	10.32	10.56	3469600	3.97	2051	中工国际	SZ
1045	2/23/10	7.51	7.66	7.26	7.62	9641700	3.77	2052	同洲电子	SZ
1053	2/23/10	14.12	14.18	13.8	13.99	1624900	13.87	2053	云南盐化	SZ
1055	2/23/10	13.75	13.93	13.57	13.9	1434700	9.45	2054	德美化工	SZ
1051	2/23/10	7.03	7.24	6.97	7.24	2135600	3.56	2055	得润电子	SZ
1053	2/23/10	14.2	14.2	13.68	14.02	2031800	13.93	2056	横店东磁	SZ
1054	2/23/10	11.25	11.37	11.05	11.29	810200	11.26	2057	中钢天源	SZ
1047	2/23/10	6.55	6.57	6.37	6.5	2376000	2.75	2058	威 尔 泰	SZ
1029	2/23/10	9.64	9.69	9.49	9.66	1035300	9.57	2059	云南旅游	SZ
1050	2/23/10	6.68	6.7	6.5	6.63	7922000	4.46	2060	粤 水 电	SZ
1044	2/23/10	9.33	9.33	9.03	9.26	2909300	6.09	2061	江山化工	SZ
1053	2/23/10	14.68	14.71	14.42	14.64	1886500	7.96	2062	宏润建设	SZ
1055	2/23/10	11.36	11.36	10.85	11.34	1426200	5	2063	远光软件	SZ
1056	2/23/10	10.78	10.78	10.23	10.59	10070800	5.18	2064	华峰氨纶	SZ
1052	2/23/10	15.95	15.95	15.29	15.63	1478700	9.71	2065	东华软件	SZ
1057	2/23/10	8.06	8.18	7.95	8.16	992500	3.83	2066	瑞泰科技	SZ
1048	2/23/10	3.76	3.9	3.6	3.9	30107300	1.9	2067	景兴纸业	SZ
1048	2/23/10	8.57	8.75	8.57	8.67	4798600	4.08	2068	黑猫股份	SZ
1053	2/23/10	15.04	15.54	14.66	15.54	52735700	4.78	2069	獐 子 岛	SZ
1053	2/23/10	4.19	4.27	4.11	4.26	9564200	1.93	2070	众和股份	SZ
1051	2/23/10	6.99	7	6.83	6.97	1959200	4.61	2071	江苏宏宝	SZ
1045	2/23/10	9.51	9.97	9.37	9.89	4810900	9.89	2072	*ST德棉	SZ
1053	2/23/10	15.27	15.47	14.8	15.19	2438000	9.98	2073	软控股份	SZ
1052	2/23/10	7.13	7.33	7.08	7.22	3987800	3.94	2074	东源电器	SZ
1053	2/23/10	9.45	9.45	9.21	9.42	1238700	9.03	2076	雪 莱 特	SZ
1036	2/23/10	8.45	8.72	8.22	8.7	3687500	8.6	2077	大港股份	SZ
1050	2/23/10	9.57	9.81	9.35	9.75	4736100	4.64	2078	太阳纸业	SZ
1049	2/23/10	3.76	3.86	3.64	3.85	8741100	1.61	2079	苏州固锝	SZ
1051	2/23/10	16.14	16.29	15.64	15.95	322300	7.65	2080	中材科技	SZ
1050	2/23/10	6.44	6.48	6.24	6.48	2687500	1.25	2081	金 螳 螂	SZ
1055	2/23/10	14.56	14.56	14.15	14.41	3651400	13.68	2082	栋梁新材	SZ
1056	2/23/10	8.07	8.1	7.83	8	5900700	7.9	2083	孚日股份	SZ
1055	2/23/10	5.78	5.78	5.57	5.7	3381900	3.13	2084	海鸥卫浴	SZ
1028	2/23/10	11.08	11.15	10.51	10.59	2756000	9.3	2085	万丰奥威	SZ
1054	2/23/10	11.92	12.3	11.78	12.23	6728600	12.04	2086	东方海洋	SZ
1049	2/23/10	4.76	4.76	4.66	4.76	5210600	3.34	2087	新野纺织	SZ
1053	2/23/10	23.66	23.73	22.83	23.13	1482400	22.39	2088	鲁阳股份	SZ
1051	2/23/10	9.36	9.42	9.07	9.37	5613600	4.99	2089	新 海 宜	SZ
996	2/23/10	9.39	9.39	9.11	9.23	1147700	4.45	2090	金智科技	SZ
1056	2/23/10	14.33	14.8	14.25	14.8	3121800	9.61	2091	江苏国泰	SZ
1046	2/23/10	14.37	15.06	14.27	14.97	20052000	9.43	2092	中泰化学	SZ
1052	2/23/10	6.67	6.83	6.64	6.78	7689600	2.26	2093	国脉科技	SZ
1054	2/23/10	7.87	8.19	7.81	8.18	11567800	5.45	2094	青岛金王	SZ
