1862	1/30/07	9.68	9.68	9.57	9.68	61641900	4.52	1	深发展Ａ	SZ
1477	1/30/07	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1822	1/30/07	1.86	1.87	1.74	1.75	154639300	0.83	100	TCL 集团	SZ
1869	1/30/07	6.26	6.26	6.26	6.26	0	5.69	11	深物业A	SZ
1856	1/30/07	8.22	8.54	8.09	8.23	13971500	4.03	12	南 玻Ａ	SZ
1868	1/30/07	5.67	5.7	5.41	5.43	9388800	3.56	14	沙河股份	SZ
1869	1/30/07	5.89	5.89	5.51	5.59	5136700	5.59	150	宜华地产	SZ
1868	1/30/07	5.37	5.82	5.27	5.69	26096000	5.41	151	中成股份	SZ
1870	1/30/07	3.94	3.98	3.81	3.84	6125700	3.8	153	丰原药业	SZ
1869	1/30/07	5.4	5.6	5.37	5.4	11819200	5.09	155	川化股份	SZ
1854	1/30/07	1.99	2.17	1.98	2.17	279818400	0.17	157	中联重科	SZ
1847	1/30/07	3.41	3.52	3.28	3.43	9982300	2.36	158	常山股份	SZ
1827	1/30/07	2.4	2.43	2.32	2.33	9868500	1.09	159	国际实业	SZ
1867	1/30/07	2.62	2.63	2.55	2.57	13866200	1.23	16	深康佳Ａ	SZ
1839	1/30/07	3.05	3.14	3.05	3.07	9180700	0.62	1696	宗申动力	SZ
1721	1/30/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1869	1/30/07	6.62	7.08	6.6	6.82	4910400	6.82	18	ST中冠A	SZ
1859	1/30/07	3.44	3.8	3.35	3.8	8569300	3.8	1896	*ST豫能	SZ
1805	1/30/07	7.71	7.71	7.31	7.4	3660200	7.22	19	深深宝Ａ	SZ
1869	1/30/07	7.46	7.46	7.04	7.04	219798800	2.59	2	万 科Ａ	SZ
1867	1/30/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1841	1/30/07	3.23	3.23	3.12	3.14	14689900	1.3	2001	新 和 成	SZ
1811	1/30/07	3.3	3.37	3.27	3.3	4171500	1.8	2002	ST琼花	SZ
1835	1/30/07	12.75	12.95	12.31	12.82	1913000	3.72	2003	伟星股份	SZ
1840	1/30/07	4.35	4.77	4.29	4.67	7546100	1.4	2004	华邦制药	SZ
1832	1/30/07	1.5	1.51	1.46	1.49	13596600	0.37	2005	德豪润达	SZ
1830	1/30/07	1.34	1.34	1.3	1.31	12401300	0.29	2006	精功科技	SZ
1842	1/30/07	7.95	8	7.78	7.87	2753200	2.05	2007	华兰生物	SZ
1846	1/30/07	6.33	6.33	6.11	6.17	6326400	1.57	2008	大族激光	SZ
1842	1/30/07	5.71	5.72	5.5	5.58	3066000	2.31	2009	天奇股份	SZ
1841	1/30/07	5.19	5.26	5.09	5.2	3449100	1.45	2010	传化股份	SZ
1843	1/30/07	1.98	2.02	1.95	1.98	6089600	0.42	2011	盾安环境	SZ
1846	1/30/07	2.48	2.48	2.38	2.4	10451400	1.15	2012	凯恩股份	SZ
1820	1/30/07	2.7	2.84	2.64	2.83	39767100	0.68	2013	中航精机	SZ
1846	1/30/07	4.42	4.42	4.32	4.35	3966400	1.21	2014	永新股份	SZ
1835	1/30/07	4.68	4.68	4.53	4.64	5941400	2.69	2015	霞客环保	SZ
1842	1/30/07	2.06	2.07	1.98	2	13407300	0.59	2016	世荣兆业	SZ
1826	1/30/07	6.05	6.21	5.94	6.06	7327800	3.98	2017	东信和平	SZ
1854	1/30/07	2.82	2.86	2.76	2.78	4334200	0.59	2018	华星化工	SZ
