1066	2/22/10	13.94	14.03	13.8	13.81	26524400	8.43	1	深发展Ａ	SZ
679	2/22/10	2.97	3.04	2.97	3.01	6576000	0.75	10	S ST华新	SZ
1041	2/22/10	2.78	2.85	2.74	2.79	86942100	1.32	100	TCL 集团	SZ
1071	2/22/10	9.4	9.6	9.29	9.58	4005400	9.58	11	深物业A	SZ
1066	2/22/10	10.58	10.86	10.48	10.73	10621400	5.65	12	南 玻Ａ	SZ
1070	2/22/10	12.99	13.01	12.76	12.76	2072300	12.62	14	沙河股份	SZ
1072	2/22/10	7.42	7.43	7.32	7.32	4406400	7.32	150	宜华地产	SZ
1070	2/22/10	12.6	13.26	12.41	12.98	13653100	12.87	151	中成股份	SZ
1072	2/22/10	7.54	7.68	7.45	7.57	3217000	7.49	153	丰原药业	SZ
1071	2/22/10	7.99	8.15	7.99	8.08	2912800	8.03	155	川化股份	SZ
1064	2/22/10	7.17	7.23	7.06	7.06	27724300	1.93	157	中联重科	SZ
1056	2/22/10	9.17	9.17	8.94	8.99	6310400	8.96	158	常山股份	SZ
1059	2/22/10	8.38	8.69	8.35	8.49	11494500	3.99	159	国际实业	SZ
1070	2/22/10	7.37	7.43	7.22	7.27	6298300	7.2	16	深康佳Ａ	SZ
1051	2/22/10	10.62	10.94	10.59	10.82	6502100	5.94	1696	宗申动力	SZ
1071	2/22/10	8.76	8.78	8.66	8.7	355900	8.7	18	ST中冠A	SZ
1065	2/22/10	7.29	7.31	7.19	7.22	1173100	7.22	1896	*ST豫能	SZ
1014	2/22/10	9.7	9.83	9.62	9.71	933500	9.47	19	深深宝Ａ	SZ
1071	2/22/10	9.29	9.35	9.25	9.26	34771700	8.42	2	万 科Ａ	SZ
1069	2/22/10	9	9.4	9	9.24	2784100	9.24	20	深华发Ａ	SZ
1051	2/22/10	23.53	23.7	23.29	23.45	2072000	10.85	2001	新 和 成	SZ
1019	2/22/10	11.4	11.44	10.99	11.11	1620700	11.11	2002	ST琼花	SZ
1044	2/22/10	29.31	29.52	28.53	29.47	1128200	18.78	2003	伟星股份	SZ
1050	2/22/10	15.85	15.85	15.53	15.54	592500	4.92	2004	华邦制药	SZ
1046	2/22/10	9	9	8.73	8.83	6729700	4.37	2005	德豪润达	SZ
1039	2/22/10	4.49	4.5	4.43	4.45	3219500	1.47	2006	精功科技	SZ
1052	2/22/10	35.07	36.23	35.07	35.96	1869500	22.12	2007	华兰生物	SZ
1056	2/22/10	7.87	7.87	7.6	7.63	21183500	4.86	2008	大族激光	SZ
1051	2/22/10	12.63	13.05	12.61	12.65	3058200	12.6	2009	天奇股份	SZ
1050	2/22/10	7.03	7.05	6.9	6.95	3712000	3.36	2010	传化股份	SZ
1055	2/22/10	9.94	10.15	9.85	10	6246300	4.69	2011	盾安环境	SZ
1054	2/22/10	5.1	5.15	5.05	5.08	5968000	2.42	2012	凯恩股份	SZ
1030	2/22/10	7.49	7.7	7.37	7.65	9062000	3.45	2013	中航精机	SZ
1054	2/22/10	8.91	9.1	8.78	8.81	2889200	3.84	2014	永新股份	SZ
1045	2/22/10	9.64	9.76	9.59	9.62	3026700	9.59	2015	霞客环保	SZ
1056	2/22/10	7.09	7.46	6.98	7.28	9041400	5.11	2016	世荣兆业	SZ
1040	2/22/10	16.55	16.6	16.11	16.17	2704000	14.21	2017	东信和平	SZ
1064	2/22/10	7.21	7.33	7.08	7.27	7284800	4.1	2018	华星化工	SZ
1057	2/22/10	22.71	23.61	22.66	22.88	4105400	22.75	2019	鑫富药业	SZ
1053	2/22/10	5.15	5.27	5.15	5.22	2102500	2.52	2020	京新药业	SZ
1053	2/22/10	7.38	7.38	7.06	7.1	14147900	5.41	2021	中捷股份	SZ
1057	2/22/10	21.9	22.85	21.9	22.6	4467000	20.8	2022	科华生物	SZ
1053	2/22/10	12.5	13.06	12.36	12.87	2046400	9	2023	海特高新	SZ
1054	2/22/10	12.46	12.46	11.93	12.12	31005400	7.82	2024	苏宁电器	SZ
1056	2/22/10	12.88	13.12	12.86	12.96	1086900	12.52	2025	航天电器	SZ
1039	2/22/10	6.11	6.2	6.09	6.15	2307300	3.5	2026	山东威达	SZ
1054	2/22/10	6.3	6.41	6.28	6.35	2476100	6.35	2027	七喜控股	SZ
1057	2/22/10	28.9	29.36	28.67	28.7	5746600	27.1	2028	思源电气	SZ
1053	2/22/10	11.1	11.32	10.95	11.31	1032600	4.81	2029	七 匹 狼	SZ
1055	2/22/10	8.65	8.76	8.65	8.69	2038800	5.47	2030	达安基因	SZ
1051	2/22/10	7.39	7.39	7.29	7.33	2584300	4.74	2031	巨轮股份	SZ
1054	2/22/10	13	13.06	12.8	12.88	934300	8.45	2032	苏 泊 尔	SZ
1019	2/22/10	11.07	11.21	10.95	11.02	2885200	6.27	2033	丽江旅游	SZ
1057	2/22/10	12.21	12.35	12.21	12.26	453000	11.73	2034	美 欣 达	SZ
