1806	3/16/07	4.3	4.5	4.26	4.35	16465900	0.9	2068	黑猫股份	SZ
1807	3/16/07	13.29	13.56	13.27	13.56	6149600	1.83	2069	獐 子 岛	SZ
1811	3/16/07	4.82	4.97	4.77	4.82	4112300	0.99	2070	众和股份	SZ
1809	3/16/07	6.7	6.79	6.41	6.46	5925000	4.2	2071	江苏宏宝	SZ
1804	3/16/07	6.24	6.25	5.91	6.03	5769100	5.44	2072	*ST德棉	SZ
1812	3/16/07	6.16	6.17	5.94	6.06	3523900	0.65	2073	软控股份	SZ
1812	3/16/07	4.45	4.47	4.28	4.33	6994000	1.1	2074	东源电器	SZ
1811	3/16/07	14.88	16.31	14.88	15.71	4640300	8.33	2076	雪 莱 特	SZ
1795	3/16/07	7.48	7.49	7.2	7.32	7934700	5.04	2077	大港股份	SZ
1808	3/16/07	7.83	8.1	7.78	7.96	8710400	2	2078	太阳纸业	SZ
1807	3/16/07	2.64	2.65	2.53	2.56	15298000	0.51	2079	苏州固锝	SZ
1810	3/16/07	13.31	14.24	13.09	14.1	6330700	6.27	2080	中材科技	SZ
1808	3/16/07	2.79	2.81	2.76	2.78	7474900	0.2	2081	金 螳 螂	SZ
1813	3/16/07	8.59	8.85	8.28	8.54	2158700	3.06	2082	栋梁新材	SZ
1816	3/16/07	6.59	6.78	6.42	6.53	4961800	3.18	2083	孚日股份	SZ
1813	3/16/07	11.65	11.78	11.43	11.74	3906100	4.81	2084	海鸥卫浴	SZ
1788	3/16/07	8.91	9.15	8.51	8.68	9017100	6.73	2085	万丰奥威	SZ
1813	3/16/07	6.97	7.03	6.75	6.81	4853900	3.3	2086	东方海洋	SZ
1808	3/16/07	4.5	4.52	4.3	4.35	9346300	2.54	2087	新野纺织	SZ
1813	3/16/07	15.87	16.11	15.7	16.04	1742100	7.36	2088	鲁阳股份	SZ
1810	3/16/07	3.19	3.21	3.03	3.07	8622000	0.54	2089	新 海 宜	SZ
1755	3/16/07	12.49	12.49	11.14	11.31	9355700	5.12	2090	金智科技	SZ
1815	3/16/07	5.78	5.81	5.44	5.69	4819900	1.82	2091	江苏国泰	SZ
1802	3/16/07	4.56	4.6	4.35	4.4	18217800	1.37	2092	中泰化学	SZ
1810	3/16/07	2.27	2.29	2.2	2.25	13330900	0.18	2093	国脉科技	SZ
1813	3/16/07	5.67	5.73	5.47	5.5	4318000	1.75	2094	青岛金王	SZ
1816	3/16/07	19.51	19.54	18.59	18.69	2832500	6.6	2095	生 意 宝	SZ
1781	3/16/07	4.36	4.39	4.17	4.24	2923300	0.71	2096	南岭民爆	SZ
1807	3/16/07	12.63	12.67	12.03	12.23	2976700	4.03	2097	山河智能	SZ
1804	3/16/07	15.26	15.95	15.1	15.92	2739200	14.26	2098	浔兴股份	SZ
1803	3/16/07	5.89	6.11	5.83	5.96	6752900	1.78	2099	海翔药业	SZ
1823	3/16/07	8.99	9.23	8.6	8.67	17969800	4.93	21	长城开发	SZ
1800	3/16/07	6.9	7.32	6.78	6.98	13533500	1.69	2100	天康生物	SZ
1798	3/16/07	10.12	10.41	9.93	10	1698500	4.61	2101	广东鸿图	SZ
1800	3/16/07	5	5	4.7	4.87	4243000	1.57	2102	冠福家用	SZ
1809	3/16/07	11.19	11.31	10.96	11.03	1874000	8.64	2103	广博股份	SZ
1809	3/16/07	5.99	6.15	5.94	6.11	4092800	2.27	2104	恒宝股份	SZ
1806	3/16/07	8.9	8.92	8.53	8.6	3819500	7.76	2105	信隆实业	SZ
1810	3/16/07	11.9	11.92	11.55	11.64	4230700	3.2	2106	莱宝高科	SZ
1807	3/16/07	10.89	10.92	10.35	10.55	2107800	5.02	2107	沃华医药	SZ
1801	3/16/07	4.98	4.98	4.77	4.86	5779100	1.02	2108	沧州明珠	SZ
1806	3/16/07	7.38	7.41	7.19	7.24	3062200	2.74	2109	兴化股份	SZ
1801	3/16/07	11.43	11.5	10.91	11.12	4821600	10.56	2110	三钢闽光	SZ
1801	3/16/07	10.17	10.23	9.81	9.89	826600	2.99	2111	威海广泰	SZ
1806	3/16/07	7	7.02	6.78	6.82	3585600	2.58	2112	三变科技	SZ
1791	3/16/07	9.02	9.02	8.72	8.82	2227700	5.51	2113	ST天润	SZ
1810	3/16/07	20.72	21.28	20.28	20.94	2264000	11.41	2114	罗平锌电	SZ
1801	3/16/07	4.28	4.29	4.15	4.2	3384300	0.8	2115	三维通信	SZ
1808	3/16/07	13.44	13.61	13.14	13.32	1901800	6.25	2116	中国海诚	SZ
1801	3/16/07	10.49	10.52	10.25	10.28	1539300	5.31	2117	东港股份	SZ
1761	3/16/07	2.83	2.84	2.75	2.77	6379800	0.37	2118	紫鑫药业	SZ
1800	3/16/07	12.19	12.62	12.05	12.27	3469700	6.03	2119	康强电子	SZ
1745	3/16/07	12.76	12.76	12.44	12.67	1057700	5.47	2120	新海股份	SZ
1803	3/16/07	4.74	4.82	4.62	4.67	4275900	0.75	2121	科陆电子	SZ
1836	3/16/07	20.49	20.7	19.6	19.72	1614800	16.01	22	深赤湾Ａ	SZ
1814	3/16/07	8.1	8.15	7.5	7.64	3675800	7.27	23	深天地Ａ	SZ
1836	3/16/07	18.53	18.85	18.17	18.27	7166500	11.1	24	招商地产	SZ
1836	3/16/07	6.03	6.61	6.03	6.61	8855900	6.61	25	特 力Ａ	SZ
1836	3/16/07	7.92	8.21	7.76	7.91	3017000	5.28	26	飞亚达Ａ	SZ
1832	3/16/07	9.75	10.15	9.55	10.14	42196800	7.37	27	深圳能源	SZ
1811	3/16/07	11.02	12	10.69	11.54	11856900	11.2	28	一致药业	SZ
1807	3/16/07	6.94	7.09	6.61	6.74	11824600	6.74	29	深深房Ａ	SZ
1513	3/16/07	2.92	2.92	2.92	2.92	0	2.92	30	*ST盛润A	SZ
1834	3/16/07	6.07	6.1	5.74	5.82	44676900	5.44	301	东方市场	SZ
1836	3/16/07	6.38	6.38	6.38	6.38	0	3.1	31	中粮地产	SZ
1835	3/16/07	6.38	6.53	5.97	6.19	6035300	4.76	32	深桑达Ａ	SZ
1830	3/16/07	5.8	5.81	5.28	5.42	10992200	5.42	33	新都酒店	SZ
1631	3/16/07	4.11	4.33	4.11	4.33	13473500	2.79	34	ST深泰	SZ
1827	3/16/07	3.68	3.79	3.49	3.49	8748700	2.77	35	*ST科健	SZ
1837	3/16/07	7.78	7.9	7.58	7.66	38569600	7.66	36	华联控股	SZ
1830	3/16/07	8.36	8.36	7.27	7.45	15557300	6.73	37	深南电Ａ	SZ
1835	3/16/07	19.85	20.5	19.38	20.04	15637000	14.51	39	中集集团	SZ
1773	3/16/07	6.9	6.98	6.56	6.7	2065000	6.7	4	ST国农	SZ
1780	3/16/07	5.86	5.86	5.86	5.86	0	5.77	40	深 鸿 基	SZ
1836	3/16/07	9.55	9.6	8.97	9.22	13893700	6.9	400	许继电气	SZ
1834	3/16/07	7.71	7.83	7.35	7.42	17271100	7.19	401	冀东水泥	SZ
