1536	4/30/08	13.46	14.41	13.46	14.24	64222000	6.65	1	深发展Ａ	SZ
1151	4/30/08	2.07	2.07	2.07	2.07	5724000	0.52	10	S ST华新	SZ
1496	4/30/08	2.72	2.75	2.66	2.68	110516200	1.27	100	TCL 集团	SZ
1543	4/30/08	6.23	6.4	6.03	6.4	2275900	5.81	11	深物业A	SZ
1530	4/30/08	11.41	11.58	11.27	11.46	16418200	5.88	12	南 玻Ａ	SZ
1542	4/30/08	9.03	9.65	8.87	9.55	3178100	6.27	14	沙河股份	SZ
1543	4/30/08	6.92	7.28	6.92	7.21	2810700	7.21	150	宜华地产	SZ
1542	4/30/08	7.14	7.44	7.09	7.4	5551300	7.12	151	中成股份	SZ
1544	4/30/08	5.26	5.44	5.26	5.44	2655900	5.39	153	丰原药业	SZ
1543	4/30/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1528	4/30/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1521	4/30/08	6.45	6.63	6.36	6.57	5729900	4.55	158	常山股份	SZ
1501	4/30/08	9.5	9.66	9.15	9.57	15001800	4.48	159	国际实业	SZ
1541	4/30/08	5.43	5.64	5.41	5.57	37959900	2.73	16	深康佳Ａ	SZ
1513	4/30/08	5.86	6.19	5.86	6.15	8739700	2.51	1696	宗申动力	SZ
1395	4/30/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1543	4/30/08	6.97	7.25	6.97	7.23	742500	7.23	18	ST中冠A	SZ
1533	4/30/08	5.23	5.46	5.21	5.42	1425200	5.42	1896	*ST豫能	SZ
1479	4/30/08	14.6	15.62	14.6	15.26	3612400	14.88	19	深深宝Ａ	SZ
1543	4/30/08	14.52	15.56	14.52	15.23	183690500	8.53	2	万 科Ａ	SZ
1541	4/30/08	5.77	5.86	5.61	5.8	1851900	5.8	20	深华发Ａ	SZ
1515	4/30/08	22.24	22.56	21.9	22.26	9819900	9.37	2001	新 和 成	SZ
1485	4/30/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1509	4/30/08	24.18	25.1	24.18	24.62	1262600	11.35	2003	伟星股份	SZ
1514	4/30/08	6.21	6.66	6.17	6.57	14377800	1.98	2004	华邦制药	SZ
1506	4/30/08	2.6	2.7	2.59	2.69	21888500	1.33	2005	德豪润达	SZ
1504	4/30/08	3.66	3.82	3.65	3.78	4481300	0.83	2006	精功科技	SZ
1516	4/30/08	15.13	15.62	14.85	15.62	2347300	5.94	2007	华兰生物	SZ
1520	4/30/08	8.4	8.8	8.33	8.79	7469500	5.5	2008	大族激光	SZ
1516	4/30/08	16.97	17.85	16.85	17.46	7231100	17.36	2009	天奇股份	SZ
1515	4/30/08	5.56	5.91	5.49	5.82	16181700	2.13	2010	传化股份	SZ
1517	4/30/08	7.2	7.49	7.2	7.43	6918500	1.59	2011	盾安环境	SZ
1520	4/30/08	4.82	4.94	4.75	4.91	7898000	2.34	2012	凯恩股份	SZ
1494	4/30/08	3.63	3.74	3.56	3.71	3504200	1.38	2013	中航精机	SZ
1520	4/30/08	5.6	5.72	5.56	5.72	3308100	2.39	2014	永新股份	SZ
1509	4/30/08	8.56	8.93	8.53	8.81	4389800	5.11	2015	霞客环保	SZ
1516	4/30/08	4.91	5.15	4.91	5.07	2099900	1.48	2016	世荣兆业	SZ
1500	4/30/08	9.45	9.79	9.35	9.71	2323700	8.53	2017	东信和平	SZ
1528	4/30/08	11.19	11.6	11.07	11.49	19447700	4.24	2018	华星化工	SZ
1522	4/30/08	18.36	19.68	18.36	19.57	4759500	19.2	2019	鑫富药业	SZ
1519	4/30/08	3.8	4.04	3.8	4.04	3744300	1.95	2020	京新药业	SZ
1517	4/30/08	3.82	3.82	3.64	3.82	28965900	1.55	2021	中捷股份	SZ
1522	4/30/08	18.07	18.43	17.69	18.31	1652000	12.81	2022	科华生物	SZ
1516	4/30/08	5.71	5.89	5.64	5.87	5603300	4.05	2023	海特高新	SZ
1518	4/30/08	11.51	12.44	11.46	12.3	26075100	2.6	2024	苏宁电器	SZ
1520	4/30/08	11.2	11.8	11.2	11.68	5129000	5.59	2025	航天电器	SZ
1504	4/30/08	4.8	4.97	4.8	4.95	2230500	2.72	2026	山东威达	SZ
1520	4/30/08	5.81	6	5.81	5.98	2849600	5.98	2027	七喜控股	SZ
1522	4/30/08	18.5	19.37	18.2	19.34	1894800	11.3	2028	思源电气	SZ
1518	4/30/08	8.69	8.91	8.62	8.89	3671300	2.48	2029	七 匹 狼	SZ
1520	4/30/08	5	5.18	5	5.15	3285500	1.65	2030	达安基因	SZ
1515	4/30/08	5.43	5.72	5.43	5.69	3670700	3.54	2031	巨轮股份	SZ
1519	4/30/08	11.54	11.83	11.41	11.75	3672300	7.55	2032	苏 泊 尔	SZ
1484	4/30/08	12	12.72	12	12.65	1683700	7.05	2033	丽江旅游	SZ
1523	4/30/08	8.96	9.18	8.85	9.14	645800	8.75	2034	美 欣 达	SZ
1520	4/30/08	13.69	14.99	13.49	14.67	22985900	9.34	2035	华帝股份	SZ
1523	4/30/08	7.53	7.87	7.36	7.8	1703300	4.95	2036	宜科科技	SZ
1511	4/30/08	4.06	4.31	4.04	4.29	5989400	1.59	2037	久联发展	SZ
1542	4/30/08	17.17	17.96	17.17	17.36	2694800	4.66	2038	双鹭药业	SZ
1523	4/30/08	11.49	11.94	11.36	11.74	662100	11.28	2039	黔源电力	SZ
1520	4/30/08	7.11	7.7	7.11	7.57	1863000	7.38	2040	南 京 港	SZ
1521	4/30/08	9.59	10.48	9.3	10.45	25130800	5.11	2041	登海种业	SZ
1535	4/30/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1518	4/30/08	3.16	3.29	3.16	3.27	4855000	1.02	2043	兔 宝 宝	SZ
1520	4/30/08	4.65	4.81	4.65	4.78	1904700	2.5	2044	江苏三友	SZ
1516	4/30/08	5.72	5.94	5.68	5.91	4174500	3.03	2045	广州国光	SZ
1516	4/30/08	5.69	5.86	5.6	5.85	3696700	2.74	2046	轴研科技	SZ
1521	4/30/08	3.64	3.84	3.64	3.79	4434200	1.97	2047	成霖股份	SZ
1516	4/30/08	11.25	11.95	11.13	11.76	6535800	11.24	2048	宁波华翔	SZ
1489	4/30/08	6.3	6.51	6.28	6.48	2137000	4.07	2049	晶源电子	SZ
1518	4/30/08	10.18	10.55	10.18	10.49	1582300	4.41	2050	三花股份	SZ
1510	4/30/08	6.8	7.09	6.79	7.07	2780000	2.4	2051	中工国际	SZ
1510	4/30/08	5.61	5.82	5.6	5.78	4836200	2.86	2052	同洲电子	SZ
1519	4/30/08	26.5	26.5	26.5	26.5	0	25.92	2053	云南盐化	SZ
1521	4/30/08	7.32	7.88	7.21	7.81	3414600	3.22	2054	德美化工	SZ
1516	4/30/08	5.68	5.85	5.58	5.73	1683300	2.13	2055	得润电子	SZ
1520	4/30/08	13.5	14.19	13.4	14.14	6772000	6.99	2056	横店东磁	SZ
1521	4/30/08	9.19	9.55	9.19	9.48	854000	9.46	2057	中钢天源	SZ
1512	4/30/08	4.89	5.04	4.87	5.03	856200	2.09	2058	威 尔 泰	SZ
1495	4/30/08	9.94	10.38	9.77	10.36	1746400	10.18	2059	云南旅游	SZ
1514	4/30/08	4.99	5.16	4.99	5.14	3714100	2.85	2060	粤 水 电	SZ
1511	4/30/08	7.33	7.87	7.32	7.76	3212200	4.74	2061	江山化工	SZ
1519	4/30/08	8.59	8.86	8.49	8.86	2079000	3.14	2062	宏润建设	SZ
1519	4/30/08	4	4.13	4	4.12	2125700	0.96	2063	远光软件	SZ
1522	4/30/08	7.26	7.49	7.21	7.3	7954500	3.5	2064	华峰氨纶	SZ
1494	4/30/08	7.24	7.65	7.24	7.62	3432800	1.52	2065	东华软件	SZ
1523	4/30/08	5.64	5.93	5.58	5.8	1189600	2.68	2066	瑞泰科技	SZ
1514	4/30/08	5.05	5.3	5.01	5.24	25384200	2.55	2067	景兴纸业	SZ
1513	4/30/08	5.33	5.49	5.32	5.44	5870100	2.12	2068	黑猫股份	SZ
1514	4/30/08	11.42	11.63	10.65	11.3	13578000	1.61	2069	獐 子 岛	SZ
1518	4/30/08	3.34	3.4	3.26	3.4	1435700	1.14	2070	众和股份	SZ
1516	4/30/08	5.06	5.39	5	5.29	2030300	3.48	2071	江苏宏宝	SZ
1511	4/30/08	6.05	6.25	6.02	6.23	1292600	5.62	2072	*ST德棉	SZ
1519	4/30/08	8.67	8.82	8.52	8.67	7498100	3.79	2073	软控股份	SZ
1519	4/30/08	6.1	6.4	6.09	6.39	1646500	1.98	2074	东源电器	SZ
1518	4/30/08	10.49	11.01	10.49	10.89	1516100	10.44	2076	雪 莱 特	SZ
1502	4/30/08	10.5	10.83	10.4	10.72	2528200	10.42	2077	大港股份	SZ
1515	4/30/08	12.29	12.77	12.21	12.71	2440900	4.15	2078	太阳纸业	SZ
1514	4/30/08	3.1	3.23	3.1	3.2	9357900	1.32	2079	苏州固锝	SZ
1517	4/30/08	10.4	10.89	10.4	10.66	1806700	4.82	2080	中材科技	SZ
1515	4/30/08	3.51	3.79	3.51	3.78	3315100	0.29	2081	金 螳 螂	SZ
1520	4/30/08	8.22	8.62	8.13	8.39	3013700	4.85	2082	栋梁新材	SZ
1523	4/30/08	7.53	7.77	7.49	7.77	10330200	4.96	2083	孚日股份	SZ
1520	4/30/08	5.1	5.26	5.06	5.23	3228200	2.17	2084	海鸥卫浴	SZ
1495	4/30/08	9.15	9.57	9.15	9.43	1851000	8.05	2085	万丰奥威	SZ
1520	4/30/08	8.84	9.07	8.84	8.99	2679200	4.43	2086	东方海洋	SZ
1515	4/30/08	4.04	4.17	4	4.15	3973200	2.43	2087	新野纺织	SZ
1520	4/30/08	18.18	19.18	18.18	18.99	707800	18.19	2088	鲁阳股份	SZ
1517	4/30/08	4.09	4.34	4.06	4.3	13584800	1.62	2089	新 海 宜	SZ
1462	4/30/08	6.84	7.03	6.76	6.99	1270000	3.29	2090	金智科技	SZ
1522	4/30/08	6.47	6.69	6.4	6.61	4691900	4.23	2091	江苏国泰	SZ
1509	4/30/08	9.14	9.76	9.14	9.66	16967200	6.08	2092	中泰化学	SZ
1517	4/30/08	5.67	6	5.57	5.96	10122100	1.98	2093	国脉科技	SZ
1520	4/30/08	5.42	5.55	5.31	5.53	5539800	1.76	2094	青岛金王	SZ
1523	4/30/08	19.07	19.76	18.96	19.63	968600	7.01	2095	生 意 宝	SZ
1493	4/30/08	4.25	4.4	4.18	4.4	1152300	0.85	2096	南岭民爆	SZ
1519	4/30/08	20.83	21.87	20.81	21.68	6686900	14.3	2097	山河智能	SZ
1516	4/30/08	12.8	13.48	12.75	13.44	3824500	12.09	2098	浔兴股份	SZ
1515	4/30/08	4.34	4.49	4.28	4.45	2905200	2.02	2099	海翔药业	SZ
1530	4/30/08	7.19	7.47	7.13	7.42	23058000	4.36	21	长城开发	SZ
1512	4/30/08	6.81	7.06	6.7	7.03	2324400	3.11	2100	天康生物	SZ
1510	4/30/08	7.67	7.93	7.6	7.85	1169800	3.69	2101	广东鸿图	SZ
1512	4/30/08	4.39	4.62	4.27	4.53	14181700	1.49	2102	冠福家用	SZ
1521	4/30/08	12.28	12.28	12.28	12.28	0	11.14	2103	广博股份	SZ
1521	4/30/08	10.5	10.9	10.47	10.89	3284800	6.92	2104	恒宝股份	SZ
1518	4/30/08	6.2	6.36	6.15	6.35	1651800	5.8	2105	信隆实业	SZ
1522	4/30/08	11.62	12.21	11.62	12.07	1841500	4.52	2106	莱宝高科	SZ
1519	4/30/08	13	13.2	12.9	13.11	810100	6.49	2107	沃华医药	SZ
1513	4/30/08	3.83	3.97	3.83	3.92	962400	0.9	2108	沧州明珠	SZ
1518	4/30/08	7.82	8.56	7.82	8.54	10042300	5.03	2109	兴化股份	SZ
1513	4/30/08	17.24	18	17.06	17.84	4004100	17.38	2110	三钢闽光	SZ
1513	4/30/08	11.16	11.56	11.16	11.49	925000	6.11	2111	威海广泰	SZ
1518	4/30/08	5.11	5.35	5.04	5.32	1180000	2.05	2112	三变科技	SZ
1503	4/30/08	8.88	9.07	8.66	9.07	4706200	5.66	2113	ST天润	SZ
1522	4/30/08	16.26	17.55	16.26	16.5	6647200	16.5	2114	罗平锌电	SZ
1513	4/30/08	4.64	4.97	4.64	4.97	2895600	1.58	2115	三维通信	SZ
1520	4/30/08	9.97	10.44	9.84	10.33	1161300	4.9	2116	中国海诚	SZ
1513	4/30/08	8.54	8.9	8.52	8.84	1392200	4.84	2117	东港股份	SZ
1473	4/30/08	5.04	5.15	4.85	5.13	10111500	1.49	2118	紫鑫药业	SZ
1512	4/30/08	9.89	10.3	9.89	10.3	1549500	5.06	2119	康强电子	SZ
1457	4/30/08	9.4	9.77	9.4	9.71	1480200	7.24	2120	新海股份	SZ
1515	4/30/08	7.47	8.05	7.47	8.04	1466400	2.63	2121	科陆电子	SZ
1522	4/30/08	14.24	14.98	14.24	14.85	2401100	1.75	2122	天马股份	SZ
1521	4/30/08	9.03	9.66	9.02	9.56	3966200	1.3	2123	荣信股份	SZ
1520	4/30/08	7.65	7.99	7.65	7.99	1320700	2.43	2124	天邦股份	SZ
1508	4/30/08	5.94	6.24	5.84	6.16	1038200	3.83	2125	湘潭电化	SZ
1516	4/30/08	4.65	4.77	4.62	4.75	1120900	1.71	2126	银轮股份	SZ
1517	4/30/08	4.17	4.31	4.13	4.3	2062200	1.27	2127	新民科技	SZ
1520	4/30/08	23.58	25	23.58	24.87	8284100	17.09	2128	露天煤业	SZ
1512	4/30/08	7.52	7.72	7.45	7.67	4009700	4.03	2129	中环股份	SZ
1512	4/30/08	4.4	4.64	4.35	4.63	4527000	0.48	2130	沃尔核材	SZ
1434	4/30/08	6.13	6.47	6.13	6.45	2494600	3.08	2131	利欧股份	SZ
1514	4/30/08	4.92	5.19	4.89	5.17	3777200	1.63	2132	恒星科技	SZ
1515	4/30/08	7.67	7.9	7.51	7.79	8617600	2.84	2133	广宇集团	SZ
1522	4/30/08	9.56	9.87	9.56	9.85	825800	7.87	2134	天津普林	SZ
1517	4/30/08	4.47	4.62	4.44	4.6	2398000	1.6	2135	东南网架	SZ
1515	4/30/08	5.55	5.8	5.55	5.79	640800	2.88	2136	安 纳 达	SZ
1517	4/30/08	6.49	6.64	6.41	6.61	2000100	1.91	2137	实 益 达	SZ
1517	4/30/08	8.22	8.53	8.21	8.47	1388100	3.54	2138	顺络电子	SZ
1514	4/30/08	6.43	6.55	6.36	6.53	1688400	1.65	2139	拓邦股份	SZ
1521	4/30/08	9.47	9.84	9.47	9.84	1497200	1.3	2140	东华科技	SZ
1481	4/30/08	5.71	5.88	5.58	5.88	704800	2.53	2141	蓉胜超微	SZ
1518	4/30/08	14.3	15.19	14.28	14.91	15175800	13.35	2142	宁波银行	SZ
1512	4/30/08	8.62	8.97	8.51	8.87	4517800	4.44	2143	高金食品	SZ
1512	4/30/08	16.19	16.19	15.33	15.79	1623200	15.17	2144	宏达高科	SZ
1428	4/30/08	10	10.33	9.86	10.23	1633000	10.23	2145	*ST钛白	SZ
1512	4/30/08	6.7	6.92	6.61	6.77	8826300	3.57	2146	荣盛发展	SZ
1505	4/30/08	23.4	24	23	23.82	1944400	11.25	2147	方圆支承	SZ
1520	4/30/08	8.12	8.55	8.12	8.5	1640700	1.71	2148	北纬通信	SZ
1518	4/30/08	46.6	46.6	46.6	46.6	0	45.8	2149	西部材料	SZ
1522	4/30/08	6.38	6.64	6.34	6.61	1218300	1.56	2150	江苏通润	SZ
1509	4/30/08	14.55	15.2	14.55	15.19	890600	4.72	2151	北斗星通	SZ
