1628	12/24/07	17.79	18.37	17.72	18.29	49784900	8.54	1	深发展Ａ	SZ
1243	12/24/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1588	12/24/07	2.74	2.78	2.71	2.72	86148500	1.29	100	TCL 集团	SZ
1635	12/24/07	11.15	11.36	11	11.14	1449600	10.11	11	深物业A	SZ
1622	12/24/07	12.4	13.18	12.4	12.87	13367700	6.6	12	南 玻Ａ	SZ
1634	12/24/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1635	12/24/07	10.06	10.18	9.9	10.05	4445000	10.05	150	宜华地产	SZ
1634	12/24/07	11.7	12.22	11.7	12.09	8546500	11.63	151	中成股份	SZ
1636	12/24/07	7.1	7.26	7.1	7.11	2626100	7.04	153	丰原药业	SZ
1635	12/24/07	14.33	14.98	13.58	13.79	16705800	13.4	155	川化股份	SZ
1620	12/24/07	7.5	7.73	7.36	7.65	32016100	0.92	157	中联重科	SZ
1613	12/24/07	7.57	7.82	7.51	7.71	6464000	5.34	158	常山股份	SZ
1593	12/24/07	7.11	7.43	7.11	7.2	6518600	3.37	159	国际实业	SZ
1633	12/24/07	4.25	4.32	4.18	4.2	32230400	2.06	16	深康佳Ａ	SZ
1605	12/24/07	10.59	11	10.58	10.86	10493600	4.42	1696	宗申动力	SZ
1487	12/24/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1635	12/24/07	8.23	8.61	8.18	8.58	2572000	8.58	18	ST中冠A	SZ
1625	12/24/07	7.65	7.94	7.57	7.84	2268600	7.84	1896	*ST豫能	SZ
1571	12/24/07	20.48	21.22	20.32	20.75	2116400	20.23	19	深深宝Ａ	SZ
1635	12/24/07	17.83	18	17.2	17.91	167460400	10.03	2	万 科Ａ	SZ
1633	12/24/07	7.23	7.4	7.11	7.18	1454400	7.18	20	深华发Ａ	SZ
1607	12/24/07	14.87	16.19	14.68	15.91	8630700	6.7	2001	新 和 成	SZ
1577	12/24/07	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1601	12/24/07	29.62	30.9	29.11	29.2	1617000	13.46	2003	伟星股份	SZ
1606	12/24/07	10.5	11.32	10.5	10.83	12979100	3.26	2004	华邦制药	SZ
1598	12/24/07	4.32	4.32	4.32	4.32	0	1.07	2005	德豪润达	SZ
1596	12/24/07	3.75	3.86	3.67	3.77	9870500	0.83	2006	精功科技	SZ
1608	12/24/07	18.47	18.79	18.4	18.79	554400	7.14	2007	华兰生物	SZ
1612	12/24/07	12.19	12.37	12.08	12.17	4090800	4.7	2008	大族激光	SZ
1608	12/24/07	22	22.75	21.75	22.58	1873700	11.22	2009	天奇股份	SZ
1607	12/24/07	8.85	9.12	8.69	9.12	5787800	3.34	2010	传化股份	SZ
1609	12/24/07	7	7.3	6.95	7.25	8048500	1.55	2011	盾安环境	SZ
1612	12/24/07	4.38	4.49	4.3	4.37	6256500	2.08	2012	凯恩股份	SZ
1586	12/24/07	5.15	5.31	5.15	5.25	4936200	1.3	2013	中航精机	SZ
1612	12/24/07	7.33	7.41	7.27	7.29	4218000	2.87	2014	永新股份	SZ
1601	12/24/07	8.58	8.79	8.54	8.62	3619500	5	2015	霞客环保	SZ
1608	12/24/07	5.92	6.47	5.92	6.47	7544300	1.89	2016	世荣兆业	SZ
1592	12/24/07	11.24	11.8	11.11	11.47	4023900	7.75	2017	东信和平	SZ
1620	12/24/07	8.72	9.31	8.58	9.11	16114100	2.56	2018	华星化工	SZ
1614	12/24/07	41.05	43.4	41	41.95	9699900	41.16	2019	鑫富药业	SZ
1611	12/24/07	5.95	6.17	5.93	5.95	5197800	2.86	2020	京新药业	SZ
1609	12/24/07	6.76	7.04	6.7	6.95	17035000	2.83	2021	中捷股份	SZ
1614	12/24/07	17.12	17.73	17.04	17.44	4423600	8.11	2022	科华生物	SZ
1608	12/24/07	6.46	6.67	6.46	6.51	4818500	2.81	2023	海特高新	SZ
1610	12/24/07	14.63	15.33	14.63	15.14	19822800	3.15	2024	苏宁电器	SZ
1612	12/24/07	11.97	12.29	11.95	12.01	4985400	5.75	2025	航天电器	SZ
1596	12/24/07	5.53	5.65	5.47	5.49	3054100	3.02	2026	山东威达	SZ
1612	12/24/07	7.02	7.23	7.01	7.09	3459700	7.09	2027	七喜控股	SZ
1614	12/24/07	22.17	22.77	22.07	22.34	1603500	8.07	2028	思源电气	SZ
1610	12/24/07	7.7	7.93	7.6	7.8	4493200	2.17	2029	七 匹 狼	SZ
1612	12/24/07	6.22	6.47	6.22	6.34	3371700	2.03	2030	达安基因	SZ
