2024	6/16/06	3.47	3.5	3.4	3.42	60829900	1.6	1	深发展Ａ	SZ
1639	6/16/06	0.71	0.73	0.7	0.73	4946400	0.18	10	S ST华新	SZ
1984	6/16/06	1.16	1.17	1.14	1.16	54614200	0.55	100	TCL 集团	SZ
2031	6/16/06	4.18	4.55	4.18	4.55	4744800	4.14	11	深物业A	SZ
2018	6/16/06	4.69	4.96	4.68	4.91	25381600	2.4	12	南 玻Ａ	SZ
2030	6/16/06	3.18	3.27	3.18	3.26	2325100	1.41	14	沙河股份	SZ
2031	6/16/06	2.66	2.66	2.66	2.66	0	2.66	150	宜华地产	SZ
2030	6/16/06	3.36	3.54	3.36	3.51	2926700	3.23	151	中成股份	SZ
2032	6/16/06	2.73	2.83	2.73	2.82	2718700	2.79	153	丰原药业	SZ
2031	6/16/06	4.51	4.65	4.48	4.63	2646000	4.36	155	川化股份	SZ
2016	6/16/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
2009	6/16/06	2.22	2.24	2.19	2.24	2548600	1.54	158	常山股份	SZ
1989	6/16/06	2.48	2.63	2.48	2.62	7743400	1.23	159	国际实业	SZ
2029	6/16/06	1.83	1.88	1.83	1.87	5035500	0.9	16	深康佳Ａ	SZ
2001	6/16/06	0.99	1	0.98	1	6683900	0.2	1696	宗申动力	SZ
1883	6/16/06	2.16	2.2	2.12	2.19	1551900	2.19	17	*ST中华A	SZ
2031	6/16/06	3.78	4.08	3.71	3.86	3243800	3.86	18	ST中冠A	SZ
2021	6/16/06	3.69	3.76	3.66	3.74	1851000	3.74	1896	*ST豫能	SZ
1967	6/16/06	7.06	7.27	7.06	7.16	739800	6.98	19	深深宝Ａ	SZ
2031	6/16/06	2.24	2.33	2.24	2.32	110419400	0.8	2	万 科Ａ	SZ
2029	6/16/06	3.34	3.38	3.3	3.35	1093000	2.91	20	深华发Ａ	SZ
2003	6/16/06	3.18	3.35	3.17	3.28	29575500	0.65	2001	新 和 成	SZ
1973	6/16/06	3.31	3.44	3.31	3.4	3825400	1.85	2002	ST琼花	SZ
1997	6/16/06	5.56	5.77	5.56	5.71	1952500	1.65	2003	伟星股份	SZ
2002	6/16/06	2.49	2.53	2.47	2.53	7774100	0.76	2004	华邦制药	SZ
1994	6/16/06	1.29	1.35	1.29	1.34	14263600	0.21	2005	德豪润达	SZ
1992	6/16/06	1.33	1.35	1.31	1.35	12533000	0.23	2006	精功科技	SZ
2004	6/16/06	3.26	3.4	3.24	3.39	5126700	0.59	2007	华兰生物	SZ
2008	6/16/06	4.31	4.5	4.17	4.44	26946700	1.13	2008	大族激光	SZ
2004	6/16/06	3.32	3.5	3.29	3.44	8701100	0.89	2009	天奇股份	SZ
2003	6/16/06	2.8	2.87	2.8	2.84	6869100	0.77	2010	传化股份	SZ
2005	6/16/06	1.69	1.77	1.69	1.76	8242200	0.38	2011	盾安环境	SZ
2008	6/16/06	2.55	2.64	2.55	2.64	7510000	1.26	2012	凯恩股份	SZ
1982	6/16/06	1.88	1.93	1.83	1.91	7751000	0.46	2013	中航精机	SZ
2008	6/16/06	3.1	3.25	3.1	3.19	3398000	0.89	2014	永新股份	SZ
1997	6/16/06	4.35	4.66	4.35	4.61	7317800	1.31	2015	霞客环保	SZ
2004	6/16/06	1.79	1.87	1.77	1.84	14210400	0.54	2016	世荣兆业	SZ
1988	6/16/06	5.72	6	5.67	5.98	4749100	3.93	2017	东信和平	SZ
2016	6/16/06	1.82	1.89	1.82	1.88	6756800	0.4	2018	华星化工	SZ
2010	6/16/06	6.61	6.82	6.54	6.82	1820000	4.71	2019	鑫富药业	SZ
2007	6/16/06	3.34	3.46	3.32	3.44	7785700	1.66	2020	京新药业	SZ
2005	6/16/06	2.5	2.61	2.48	2.59	12206500	0.86	2021	中捷股份	SZ
2010	6/16/06	4.3	4.46	4.3	4.44	6057700	1.35	2022	科华生物	SZ
