1625	12/27/07	18.17	18.84	17.79	18.75	76380800	8.75	1	深发展Ａ	SZ
1240	12/27/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1585	12/27/07	2.8	2.91	2.79	2.89	147226000	1.37	100	TCL 集团	SZ
1632	12/27/07	11.21	11.57	11.21	11.49	1613700	10.44	11	深物业A	SZ
1619	12/27/07	12.88	13.11	12.74	12.88	18638200	6.61	12	南 玻Ａ	SZ
1631	12/27/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1632	12/27/07	10.18	10.67	10.18	10.67	7800000	10.67	150	宜华地产	SZ
1631	12/27/07	13.07	13.12	12.9	12.97	5392700	12.48	151	中成股份	SZ
1633	12/27/07	7.42	7.64	7.39	7.48	4751100	7.4	153	丰原药业	SZ
1632	12/27/07	14.86	15.6	14.57	14.58	11299400	14.17	155	川化股份	SZ
1617	12/27/07	7.76	8.03	7.72	7.92	27426000	0.96	157	中联重科	SZ
1610	12/27/07	7.89	7.96	7.73	7.79	6631400	5.4	158	常山股份	SZ
1590	12/27/07	7.53	7.68	7.4	7.54	4976800	3.53	159	国际实业	SZ
1630	12/27/07	4.41	4.5	4.36	4.5	22895100	2.21	16	深康佳Ａ	SZ
1602	12/27/07	11.18	11.27	10.86	10.88	14708900	4.43	1696	宗申动力	SZ
1484	12/27/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1632	12/27/07	8.75	8.88	8.57	8.67	1333200	8.67	18	ST中冠A	SZ
1622	12/27/07	7.9	8.04	7.86	7.97	1470700	7.97	1896	*ST豫能	SZ
1568	12/27/07	20.51	21.99	20.13	21.86	3775900	21.32	19	深深宝Ａ	SZ
1632	12/27/07	17.41	18.48	17.09	18.32	291713500	10.26	2	万 科Ａ	SZ
1630	12/27/07	7.35	7.48	7.28	7.36	2178300	7.36	20	深华发Ａ	SZ
1604	12/27/07	16.36	16.82	16.29	16.37	3779900	6.89	2001	新 和 成	SZ
1574	12/27/07	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1598	12/27/07	31.53	32.35	31.03	31.08	4316800	14.32	2003	伟星股份	SZ
1603	12/27/07	12.5	13.32	12.1	12.23	22326100	3.68	2004	华邦制药	SZ
1595	12/27/07	4.56	4.62	4.41	4.51	10544400	1.11	2005	德豪润达	SZ
1593	12/27/07	3.78	4	3.78	3.98	13836600	0.88	2006	精功科技	SZ
1605	12/27/07	20.08	20.77	19.88	20.51	2706700	7.79	2007	华兰生物	SZ
1609	12/27/07	12.95	13.31	12.75	13.12	10696800	5.07	2008	大族激光	SZ
1605	12/27/07	21.99	22.75	21.9	22.05	1879400	10.96	2009	天奇股份	SZ
1604	12/27/07	9.56	9.83	9.38	9.5	5600500	3.48	2010	传化股份	SZ
1606	12/27/07	7.25	7.34	7.13	7.25	4078800	1.55	2011	盾安环境	SZ
1609	12/27/07	4.34	4.47	4.32	4.39	20921300	2.09	2012	凯恩股份	SZ
1583	12/27/07	5.51	5.79	5.51	5.52	6435600	1.37	2013	中航精机	SZ
1609	12/27/07	7.95	8.19	7.79	7.92	7794800	3.12	2014	永新股份	SZ
1598	12/27/07	8.97	9.35	8.91	9.04	5693300	5.24	2015	霞客环保	SZ
1605	12/27/07	6.84	6.93	6.7	6.79	5227600	1.99	2016	世荣兆业	SZ
1589	12/27/07	11.69	12.31	11.68	11.69	4344700	7.9	2017	东信和平	SZ
1617	12/27/07	9.14	9.47	8.99	9.04	13295800	2.54	2018	华星化工	SZ
1611	12/27/07	43.39	46.5	43.39	44.7	6489300	43.86	2019	鑫富药业	SZ
1608	12/27/07	6.21	6.57	6.16	6.36	5495700	3.06	2020	京新药业	SZ
1606	12/27/07	6.84	7	6.79	6.87	10460100	2.8	2021	中捷股份	SZ
1611	12/27/07	18.46	18.77	17.95	18.13	4434700	8.43	2022	科华生物	SZ
1605	12/27/07	6.82	6.87	6.7	6.71	4394500	2.89	2023	海特高新	SZ
1607	12/27/07	16.03	16.53	15.57	15.82	26877600	3.29	2024	苏宁电器	SZ
1609	12/27/07	13.3	13.69	12.95	13.18	11787500	6.31	2025	航天电器	SZ
1593	12/27/07	5.74	5.89	5.72	5.72	3505700	3.14	2026	山东威达	SZ
1609	12/27/07	7.4	7.48	7.3	7.3	3366500	7.3	2027	七喜控股	SZ
1611	12/27/07	22.31	23.14	22.31	23.02	2362900	8.31	2028	思源电气	SZ
1607	12/27/07	8.14	8.43	8.06	8.06	7834300	2.25	2029	七 匹 狼	SZ
1609	12/27/07	7.12	7.16	6.96	6.98	14283200	2.24	2030	达安基因	SZ
1604	12/27/07	10.79	10.79	10.79	10.79	0	6.71	2031	巨轮股份	SZ
1608	12/27/07	15.59	15.59	15.59	15.59	0	5.01	2032	苏 泊 尔	SZ
