2247	8/9/05	3	3.02	2.96	3.01	17588700	1.41	1	深发展Ａ	SZ
1862	8/9/05	0.69	0.71	0.66	0.71	7142600	0.18	10	S ST华新	SZ
2207	8/9/05	1.07	1.1	1.04	1.09	49310900	0.51	100	TCL 集团	SZ
2254	8/9/05	4.75	4.86	4.68	4.85	5720300	4.41	11	深物业A	SZ
2241	8/9/05	2.36	2.48	2.31	2.47	7170500	1.16	12	南 玻Ａ	SZ
2253	8/9/05	2.62	2.64	2.59	2.64	2910500	1.15	14	沙河股份	SZ
2254	8/9/05	2.08	2.29	2.03	2.22	14634500	2.22	150	宜华地产	SZ
2253	8/9/05	2.93	2.97	2.88	2.96	1295200	2.73	151	中成股份	SZ
2255	8/9/05	2.95	2.98	2.88	2.96	1187300	2.93	153	丰原药业	SZ
2254	8/9/05	4.28	4.33	4.21	4.32	2038100	3.93	155	川化股份	SZ
2239	8/9/05	0.62	0.62	0.61	0.62	50901000	0.05	157	中联重科	SZ
2232	8/9/05	1.78	1.85	1.76	1.85	2015800	1.25	158	常山股份	SZ
2212	8/9/05	2.03	2.08	1.98	2.07	5085200	0.97	159	国际实业	SZ
2252	8/9/05	1.85	1.88	1.83	1.88	4378500	0.9	16	深康佳Ａ	SZ
2224	8/9/05	1.02	1.02	1	1.01	2189200	0.17	1696	宗申动力	SZ
2106	8/9/05	1.54	1.6	1.53	1.57	1494600	1.57	17	*ST中华A	SZ
2254	8/9/05	4.09	4.28	4.02	4.23	942500	4.23	18	ST中冠A	SZ
2244	8/9/05	2.3	2.35	2.28	2.35	1083900	2.35	1896	*ST豫能	SZ
2190	8/9/05	4.16	4.35	4.1	4.35	1683300	4.24	19	深深宝Ａ	SZ
2254	8/9/05	1.67	1.68	1.62	1.66	136023200	0.57	2	万 科Ａ	SZ
2252	8/9/05	2.14	2.19	2.13	2.18	956900	1.9	20	深华发Ａ	SZ
2226	8/9/05	2.21	2.21	2.21	2.21	0	0.29	2001	新 和 成	SZ
2196	8/9/05	4.03	4.21	4.01	4.17	3891500	2.14	2002	ST琼花	SZ
2220	8/9/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2225	8/9/05	2.52	2.65	2.49	2.63	10761500	0.7	2004	华邦制药	SZ
2217	8/9/05	1.18	1.24	1.18	1.22	12028200	0.19	2005	德豪润达	SZ
2215	8/9/05	1.47	1.51	1.47	1.51	7603300	0.26	2006	精功科技	SZ
2227	8/9/05	1.8	1.87	1.77	1.84	11164400	0.27	2007	华兰生物	SZ
2231	8/9/05	1.98	2.09	1.96	2.06	19665800	0.32	2008	大族激光	SZ
2227	8/9/05	2.11	2.17	2.1	2.14	4096400	0.55	2009	天奇股份	SZ
2226	8/9/05	2.42	2.48	2.36	2.43	13169000	0.44	2010	传化股份	SZ
2228	8/9/05	1.86	1.91	1.86	1.89	3608700	0.38	2011	盾安环境	SZ
2231	8/9/05	4.15	4.28	4.07	4.26	16568500	1.99	2012	凯恩股份	SZ
2205	8/9/05	1.62	1.62	1.53	1.58	23187800	0.31	2013	中航精机	SZ
2231	8/9/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2220	8/9/05	2.73	2.78	2.68	2.75	3647100	0.78	2015	霞客环保	SZ
2227	8/9/05	2.15	2.21	2.14	2.2	3750200	0.62	2016	世荣兆业	SZ
2211	8/9/05	5.19	5.3	5.16	5.26	2562300	2.66	2017	东信和平	SZ
2239	8/9/05	1.57	1.6	1.55	1.59	8488100	0.27	2018	华星化工	SZ
2233	8/9/05	11.26	11.26	11.26	11.26	0	7.78	2019	鑫富药业	SZ
2230	8/9/05	2.9	2.97	2.86	2.97	2640400	0.95	2020	京新药业	SZ
2228	8/9/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2233	8/9/05	2.76	2.92	2.76	2.81	10592100	0.44	2022	科华生物	SZ
2227	8/9/05	4.23	4.23	3.94	4	25388900	1.69	2023	海特高新	SZ
2229	8/9/05	1.06	1.06	1.06	1.06	0	0.03	2024	苏宁电器	SZ
2231	8/9/05	7.52	7.69	7.43	7.67	2379300	2.4	2025	航天电器	SZ
2215	8/9/05	2.99	3.1	2.97	3.06	2911900	1.07	2026	山东威达	SZ
2231	8/9/05	5.52	5.75	5.44	5.68	9901200	4.21	2027	七喜控股	SZ
2233	8/9/05	2.82	3.07	2.82	3.04	16680000	0.69	2028	思源电气	SZ
2229	8/9/05	1.33	1.33	1.23	1.24	32034900	0.22	2029	七 匹 狼	SZ
2231	8/9/05	2.41	2.48	2.38	2.45	5286400	0.46	2030	达安基因	SZ
2226	8/9/05	4.82	4.92	4.73	4.9	4920200	2.24	2031	巨轮股份	SZ
2230	8/9/05	2.87	2.87	2.72	2.73	15273100	0.82	2032	苏 泊 尔	SZ
2195	8/9/05	6.48	6.56	6.4	6.55	1846100	3.32	2033	丽江旅游	SZ
2234	8/9/05	8.29	8.47	8.1	8.38	1422100	7.63	2034	美 欣 达	SZ
2231	8/9/05	3.41	3.49	3.36	3.49	4148200	1.33	2035	华帝股份	SZ
2234	8/9/05	2.52	2.57	2.48	2.55	3806400	0.95	2036	宜科科技	SZ
2222	8/9/05	2.66	2.72	2.61	2.69	5680700	0.88	2037	久联发展	SZ
2253	8/9/05	1.85	1.91	1.84	1.87	2519500	0.32	2038	双鹭药业	SZ
2234	8/9/05	7.49	7.64	7.4	7.6	1548900	7.01	2039	黔源电力	SZ
2231	8/9/05	6.11	6.34	6.04	6.34	5288300	3.53	2040	南 京 港	SZ
2232	8/9/05	5.86	5.93	5.75	5.93	3800700	1.42	2041	登海种业	SZ
2246	8/9/05	1.69	1.72	1.67	1.72	10582700	0.5	2042	华孚色纺	SZ
2229	8/9/05	2.36	2.42	2.35	2.41	9393000	0.66	2043	兔 宝 宝	SZ
2231	8/9/05	2.94	3	2.9	3	6217000	1.36	2044	江苏三友	SZ
2227	8/9/05	3.24	3.43	3.22	3.37	8000500	0.8	2045	广州国光	SZ
2227	8/9/05	4.45	4.55	4.42	4.49	4980700	1.36	2046	轴研科技	SZ
2232	8/9/05	4.34	4.47	4.3	4.42	5190800	1.87	2047	成霖股份	SZ
2227	8/9/05	2	2.05	1.99	2.03	10664900	0.44	2048	宁波华翔	SZ
2200	8/9/05	8.27	8.49	8.19	8.42	3451200	5.12	2049	晶源电子	SZ
