1818	4/2/07	9.12	9.42	9.11	9.27	65229300	4.33	1	深发展Ａ	SZ
1433	4/2/07	2.18	2.29	2.18	2.29	8283800	0.57	10	S ST华新	SZ
1778	4/2/07	2.35	2.42	2.34	2.4	128168500	1.14	100	TCL 集团	SZ
1825	4/2/07	7.78	8.19	7.73	8.19	4113700	7.44	11	深物业A	SZ
1812	4/2/07	8.83	8.97	8.65	8.94	11612700	4.37	12	南 玻Ａ	SZ
1824	4/2/07	7.47	7.85	7.37	7.67	10372500	5.03	14	沙河股份	SZ
1825	4/2/07	8.05	8.05	8.05	8.05	1946100	8.05	150	宜华地产	SZ
1824	4/2/07	8.6	8.98	8.45	8.86	5663900	8.43	151	中成股份	SZ
1826	4/2/07	6.01	6.4	6.01	6.3	13726300	6.24	153	丰原药业	SZ
1825	4/2/07	8.01	8.12	7.96	8.1	5238400	7.64	155	川化股份	SZ
1810	4/2/07	2.49	2.59	2.48	2.58	94786600	0.21	157	中联重科	SZ
1803	4/2/07	4.83	4.9	4.71	4.9	11857000	3.37	158	常山股份	SZ
1783	4/2/07	3.06	3.15	3.06	3.15	5931200	1.48	159	国际实业	SZ
1823	4/2/07	3.48	3.6	3.48	3.57	14454200	1.71	16	深康佳Ａ	SZ
1795	4/2/07	4.3	4.39	4	4.04	24632200	0.81	1696	宗申动力	SZ
1677	4/2/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1825	4/2/07	8.9	9.58	8.7	9.5	2291400	9.5	18	ST中冠A	SZ
1815	4/2/07	5.61	5.64	5.44	5.6	2612300	5.6	1896	*ST豫能	SZ
1761	4/2/07	8.8	9	8.69	9	1692700	8.78	19	深深宝Ａ	SZ
1825	4/2/07	6.89	7.18	6.88	7.11	151177400	2.61	2	万 科Ａ	SZ
1823	4/2/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1797	4/2/07	4.44	4.55	4.43	4.47	12434900	1.86	2001	新 和 成	SZ
1767	4/2/07	4.73	4.97	4.67	4.91	4910900	2.68	2002	ST琼花	SZ
1791	4/2/07	15.42	15.88	15.42	15.76	776900	4.57	2003	伟星股份	SZ
1796	4/2/07	5.22	5.29	5.16	5.29	2369200	1.59	2004	华邦制药	SZ
1788	4/2/07	1.92	1.99	1.91	1.98	14531900	0.49	2005	德豪润达	SZ
1786	4/2/07	1.83	1.85	1.81	1.84	8420100	0.41	2006	精功科技	SZ
1798	4/2/07	9.47	9.6	9.24	9.44	2033500	2.46	2007	华兰生物	SZ
1802	4/2/07	6.61	6.64	6.42	6.63	8003000	1.69	2008	大族激光	SZ
1798	4/2/07	6.64	6.75	6.47	6.67	2121200	2.75	2009	天奇股份	SZ
1797	4/2/07	5.36	5.4	5.25	5.3	9530900	1.48	2010	传化股份	SZ
1799	4/2/07	2.86	2.92	2.82	2.89	5208500	0.62	2011	盾安环境	SZ
1802	4/2/07	3.28	3.42	3.28	3.41	13123900	1.63	2012	凯恩股份	SZ
1776	4/2/07	3.41	3.44	3.33	3.4	5233000	0.82	2013	中航精机	SZ
