2309	5/13/05	2.98	3	2.84	2.89	23188100	1.35	1	深发展Ａ	SZ
1924	5/13/05	0.79	0.81	0.75	0.77	2919500	0.19	10	S ST华新	SZ
2269	5/13/05	1.1	1.1	1.1	1.1	0	0.49	100	TCL 集团	SZ
2316	5/13/05	4.3	4.42	3.92	4.05	4670300	3.68	11	深物业A	SZ
2303	5/13/05	2.33	2.42	2.33	2.41	2607400	0.68	12	南 玻Ａ	SZ
2315	5/13/05	2.45	2.5	2.39	2.48	3649100	1.06	14	沙河股份	SZ
2316	5/13/05	1.92	1.97	1.88	1.96	1705000	1.96	150	宜华地产	SZ
2315	5/13/05	3.09	3.15	3.07	3.13	390400	2.77	151	中成股份	SZ
2317	5/13/05	3.34	3.35	3.27	3.33	1167800	1.65	153	丰原药业	SZ
2316	5/13/05	4.03	4.15	3.96	4.08	850900	3.62	155	川化股份	SZ
2301	5/13/05	0.55	0.56	0.55	0.55	13487800	0.01	157	中联重科	SZ
2294	5/13/05	1.88	1.92	1.87	1.89	509600	1.24	158	常山股份	SZ
2274	5/13/05	2.17	2.29	2.15	2.26	2293400	1.06	159	国际实业	SZ
2314	5/13/05	2	2.06	2	2.04	1246900	0.98	16	深康佳Ａ	SZ
2286	5/13/05	0.84	0.85	0.84	0.84	1093700	0.1	1696	宗申动力	SZ
2168	5/13/05	1.42	1.46	1.37	1.44	635100	1.44	17	*ST中华A	SZ
2316	5/13/05	4.57	4.7	4.5	4.55	136200	4.55	18	ST中冠A	SZ
2306	5/13/05	2.22	2.26	2.19	2.22	261900	2.22	1896	*ST豫能	SZ
2252	5/13/05	4.39	4.5	4.28	4.37	339900	4.26	19	深深宝Ａ	SZ
2316	5/13/05	1.47	1.47	1.33	1.39	142750700	0.29	2	万 科Ａ	SZ
2314	5/13/05	2.12	2.15	2.09	2.14	386400	1.86	20	深华发Ａ	SZ
2288	5/13/05	1.95	1.99	1.9	1.94	2027600	0.26	2001	新 和 成	SZ
2258	5/13/05	3.31	3.42	3.3	3.38	1366100	1.59	2002	ST琼花	SZ
2282	5/13/05	4.54	4.7	4.46	4.56	456000	1.23	2003	伟星股份	SZ
2287	5/13/05	1.99	2.05	1.95	2.02	1229600	0.54	2004	华邦制药	SZ
2279	5/13/05	1.15	1.18	1.11	1.15	6026300	0.04	2005	德豪润达	SZ
2277	5/13/05	1.23	1.28	1.22	1.26	1569700	0.17	2006	精功科技	SZ
2289	5/13/05	1.66	1.7	1.65	1.69	2577700	0.12	2007	华兰生物	SZ
2293	5/13/05	1.68	1.72	1.68	1.7	2752400	0.16	2008	大族激光	SZ
2289	5/13/05	1.69	1.76	1.69	1.72	1702000	0.42	2009	天奇股份	SZ
2288	5/13/05	2.16	2.21	2.15	2.19	852800	0.34	2010	传化股份	SZ
2290	5/13/05	1.45	1.5	1.45	1.49	1088000	0.26	2011	盾安环境	SZ
2293	5/13/05	3.54	3.6	3.48	3.58	8048300	0.84	2012	凯恩股份	SZ
2267	5/13/05	1.13	1.22	1.13	1.17	4050900	0.23	2013	中航精机	SZ
2293	5/13/05	2.64	2.7	2.64	2.69	1169100	0.64	2014	永新股份	SZ
2282	5/13/05	2.37	2.43	2.36	2.4	686800	0.66	2015	霞客环保	SZ
2289	5/13/05	1.82	1.88	1.82	1.86	1545500	0.44	2016	世荣兆业	SZ
2273	5/13/05	5.39	5.54	5.38	5.5	1108900	2.65	2017	东信和平	SZ
2301	5/13/05	1.24	1.3	1.24	1.25	763300	0.19	2018	华星化工	SZ
