1885	12/28/06	6.61	6.97	6.58	6.74	111230100	3.15	1	深发展Ａ	SZ
1500	12/28/06	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1845	12/28/06	1.22	1.22	1.15	1.17	79053900	0.55	100	TCL 集团	SZ
1892	12/28/06	4.92	5.41	4.77	5.41	10290300	4.91	11	深物业A	SZ
1879	12/28/06	6.52	6.61	6.34	6.39	10238700	3.13	12	南 玻Ａ	SZ
1891	12/28/06	4.93	5.02	4.74	4.75	4412400	3.12	14	沙河股份	SZ
1892	12/28/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1891	12/28/06	3.77	3.77	3.6	3.63	2395500	3.45	151	中成股份	SZ
1893	12/28/06	3.01	3.13	2.95	3.09	15873400	3.06	153	丰原药业	SZ
1892	12/28/06	4.42	4.45	4.32	4.33	2960600	4.08	155	川化股份	SZ
1877	12/28/06	1.84	2.01	1.84	2.01	100376300	0.16	157	中联重科	SZ
1870	12/28/06	2.88	2.92	2.73	2.79	9754200	1.92	158	常山股份	SZ
1850	12/28/06	1.9	1.92	1.8	1.85	5297600	0.86	159	国际实业	SZ
1890	12/28/06	2.14	2.15	2.05	2.06	10475700	0.99	16	深康佳Ａ	SZ
1862	12/28/06	2.26	2.31	2.04	2.26	34498800	0.45	1696	宗申动力	SZ
1744	12/28/06	2.67	2.67	2.59	2.6	1260500	2.6	17	*ST中华A	SZ
1892	12/28/06	5.26	5.26	5.06	5.08	863500	5.08	18	ST中冠A	SZ
1882	12/28/06	2.82	2.85	2.72	2.75	1352000	2.75	1896	*ST豫能	SZ
1828	12/28/06	5.57	5.57	5.57	5.57	0	5.43	19	深深宝Ａ	SZ
1892	12/28/06	6.38	6.62	6.23	6.27	110479700	2.3	2	万 科Ａ	SZ
1890	12/28/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1864	12/28/06	2.67	2.67	2.53	2.54	9135300	1.06	2001	新 和 成	SZ
1834	12/28/06	2.88	2.9	2.8	2.81	1837000	1.53	2002	ST琼花	SZ
1858	12/28/06	10.83	10.83	10.26	10.3	1899800	2.99	2003	伟星股份	SZ
1863	12/28/06	3.17	3.2	3	3.14	5076800	0.95	2004	华邦制药	SZ
1855	12/28/06	1.21	1.21	1.16	1.18	7742000	0.29	2005	德豪润达	SZ
1853	12/28/06	1.15	1.16	1.11	1.12	7351400	0.25	2006	精功科技	SZ
1865	12/28/06	5.81	6.13	5.81	6.13	4425600	1.6	2007	华兰生物	SZ
1869	12/28/06	5.42	5.83	5.39	5.74	13344800	1.46	2008	大族激光	SZ
1865	12/28/06	4.55	4.56	4.26	4.33	4988500	1.79	2009	天奇股份	SZ
1864	12/28/06	3.79	3.8	3.55	3.59	5630400	1	2010	传化股份	SZ
1866	12/28/06	1.62	1.63	1.6	1.6	7291600	0.34	2011	盾安环境	SZ
1869	12/28/06	1.98	2	1.9	1.9	5821300	0.91	2012	凯恩股份	SZ
1843	12/28/06	1.98	1.98	1.93	1.94	3572400	0.47	2013	中航精机	SZ
1869	12/28/06	3.5	3.51	3.33	3.36	3042200	0.94	2014	永新股份	SZ
1858	12/28/06	3.76	3.82	3.65	3.65	4817500	2.12	2015	霞客环保	SZ
1865	12/28/06	1.61	1.61	1.55	1.55	3359400	0.45	2016	世荣兆业	SZ
1849	12/28/06	5.21	5.21	4.95	4.96	1961100	3.26	2017	东信和平	SZ
1877	12/28/06	2.35	2.36	2.27	2.29	4395500	0.48	2018	华星化工	SZ
1871	12/28/06	6.66	6.96	6.64	6.71	1408000	4.69	2019	鑫富药业	SZ
1868	12/28/06	3	3.01	2.92	2.93	2103800	1.41	2020	京新药业	SZ
1866	12/28/06	3.23	3.23	2.96	3.09	9688600	1.03	2021	中捷股份	SZ
1871	12/28/06	5.82	6.02	5.75	5.98	4522700	1.81	2022	科华生物	SZ
1865	12/28/06	4.26	4.29	4.07	4.24	4146200	1.79	2023	海特高新	SZ
1867	12/28/06	4.84	4.94	4.78	4.83	25995800	0.5	2024	苏宁电器	SZ
1869	12/28/06	10.12	10.27	9.8	9.81	4915700	4.7	2025	航天电器	SZ
1853	12/28/06	2.96	2.96	2.88	2.92	2541300	1.58	2026	山东威达	SZ
1869	12/28/06	5.04	5.08	4.83	4.85	3045000	4.85	2027	七喜控股	SZ
1871	12/28/06	7.08	7.08	7.08	7.08	0	1.68	2028	思源电气	SZ
1867	12/28/06	3.54	3.72	3.54	3.72	3334900	0.68	2029	七 匹 狼	SZ
1869	12/28/06	2.48	2.49	2.37	2.38	3581400	0.75	2030	达安基因	SZ
1864	12/28/06	5.11	5.11	4.9	4.92	4074900	2.35	2031	巨轮股份	SZ
1868	12/28/06	6.64	6.7	6.53	6.64	2515400	2.1	2032	苏 泊 尔	SZ
1833	12/28/06	7.91	7.91	7.59	7.64	2792900	4.13	2033	丽江旅游	SZ
1872	12/28/06	7.18	7.24	6.97	6.97	1031800	6.53	2034	美 欣 达	SZ
1869	12/28/06	4.73	4.78	4.46	4.52	2838600	2.2	2035	华帝股份	SZ
1872	12/28/06	4.39	4.4	4.21	4.28	2122300	2.24	2036	宜科科技	SZ
1860	12/28/06	3.43	3.5	3.3	3.32	5168900	1.18	2037	久联发展	SZ
1891	12/28/06	2.69	2.69	2.57	2.58	2985900	0.45	2038	双鹭药业	SZ
1872	12/28/06	7.8	7.95	7.68	7.8	2815100	7.43	2039	黔源电力	SZ
1869	12/28/06	5.07	5.08	4.85	4.87	3225400	4.72	2040	南 京 港	SZ
1870	12/28/06	4.12	4.13	3.88	3.9	5871900	1.91	2041	登海种业	SZ
1884	12/28/06	1.16	1.16	1.12	1.12	3283400	0.36	2042	华孚色纺	SZ
1867	12/28/06	1.89	1.91	1.85	1.86	4338400	0.54	2043	兔 宝 宝	SZ
1869	12/28/06	2.49	2.49	2.39	2.39	3621200	1.22	2044	江苏三友	SZ
1865	12/28/06	6.24	6.28	5.83	5.89	3009500	2.34	2045	广州国光	SZ
1865	12/28/06	5.44	5.53	5.33	5.35	3642100	1.98	2046	轴研科技	SZ
1870	12/28/06	2.44	2.44	2.34	2.35	2814400	1.1	2047	成霖股份	SZ
1865	12/28/06	7.19	7.22	6.67	6.74	12939600	3.51	2048	宁波华翔	SZ
1838	12/28/06	8.17	8.18	7.71	7.74	2736900	4.8	2049	晶源电子	SZ
1867	12/28/06	3.99	4	3.83	3.87	2254000	1.56	2050	三花股份	SZ
1859	12/28/06	6	6.06	5.84	5.87	5259100	1.94	2051	中工国际	SZ
1859	12/28/06	4.19	4.19	3.82	4.02	6381400	0.76	2052	同洲电子	SZ
1868	12/28/06	11.7	11.7	11.31	11.35	2063100	10.91	2053	云南盐化	SZ
1870	12/28/06	4.14	4.2	4.03	4.06	2286600	1.65	2054	德美化工	SZ
1865	12/28/06	4.23	4.24	4.1	4.12	1772200	1.15	2055	得润电子	SZ
1869	12/28/06	9.26	9.61	9.06	9.23	3449700	4.46	2056	横店东磁	SZ
1870	12/28/06	7.26	7.28	6.97	7.07	1820100	5.87	2057	中钢天源	SZ
1861	12/28/06	4.4	4.43	4.26	4.28	1372400	1.76	2058	威 尔 泰	SZ
1844	12/28/06	7.2	7.26	6.96	7.01	2408800	6.8	2059	云南旅游	SZ
