1867	1/23/07	8.41	8.8	8.32	8.7	104768500	4.06	1	深发展Ａ	SZ
1482	1/23/07	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1827	1/23/07	1.75	1.86	1.7	1.8	258656600	0.85	100	TCL 集团	SZ
1874	1/23/07	5.73	5.93	5.63	5.89	5342700	5.35	11	深物业A	SZ
1861	1/23/07	8.69	9.19	8.28	9.18	12138700	4.49	12	南 玻Ａ	SZ
1873	1/23/07	5.57	5.98	5.53	5.83	24624900	3.82	14	沙河股份	SZ
1874	1/23/07	5.65	5.65	5.65	5.65	261800	5.65	150	宜华地产	SZ
1873	1/23/07	4.69	4.86	4.51	4.81	11265800	4.58	151	中成股份	SZ
1875	1/23/07	3.89	3.9	3.65	3.82	9447100	3.78	153	丰原药业	SZ
1874	1/23/07	5.47	5.5	5.21	5.39	11028400	5.08	155	川化股份	SZ
1859	1/23/07	2.29	2.39	2.19	2.3	123898000	0.18	157	中联重科	SZ
1852	1/23/07	3.54	3.73	3.5	3.7	21183000	2.54	158	常山股份	SZ
1832	1/23/07	2.35	2.45	2.22	2.43	17658100	1.14	159	国际实业	SZ
1872	1/23/07	2.59	2.8	2.54	2.75	37579200	1.32	16	深康佳Ａ	SZ
1844	1/23/07	3.12	3.18	3.05	3.13	12450200	0.63	1696	宗申动力	SZ
1726	1/23/07	3.01	3.01	3.01	3.01	134500	3.01	17	*ST中华A	SZ
1874	1/23/07	6.42	6.45	6.11	6.3	1950700	6.3	18	ST中冠A	SZ
1864	1/23/07	3.35	3.35	3.21	3.31	5003800	3.31	1896	*ST豫能	SZ
1810	1/23/07	7.3	7.39	6.82	7.14	3599100	6.96	19	深深宝Ａ	SZ
1874	1/23/07	7.21	7.23	6.8	7.05	143668600	2.59	2	万 科Ａ	SZ
1872	1/23/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1846	1/23/07	3.53	3.54	3.32	3.43	20483800	1.42	2001	新 和 成	SZ
1816	1/23/07	3.36	3.38	3.22	3.34	6039300	1.82	2002	ST琼花	SZ
1840	1/23/07	14.03	14.09	13.02	13.46	2567900	3.9	2003	伟星股份	SZ
1845	1/23/07	4.8	4.8	4.47	4.65	3812700	1.4	2004	华邦制药	SZ
1837	1/23/07	1.54	1.54	1.45	1.52	25922400	0.38	2005	德豪润达	SZ
1835	1/23/07	1.42	1.44	1.39	1.44	26879100	0.32	2006	精功科技	SZ
1847	1/23/07	8.84	8.84	8	8.03	8598900	2.09	2007	华兰生物	SZ
1851	1/23/07	6.63	6.89	6.52	6.69	14896300	1.7	2008	大族激光	SZ
1847	1/23/07	5.99	6.04	5.68	5.83	7220500	2.41	2009	天奇股份	SZ
1846	1/23/07	4.68	5.12	4.66	5.11	9613800	1.43	2010	传化股份	SZ
1848	1/23/07	2.04	2.04	1.92	2.01	8160400	0.43	2011	盾安环境	SZ
1851	1/23/07	2.37	2.54	2.3	2.48	27821300	1.18	2012	凯恩股份	SZ
1825	1/23/07	2.48	2.49	2.38	2.46	10675800	0.59	2013	中航精机	SZ
1851	1/23/07	4.73	4.74	4.55	4.65	9471300	1.29	2014	永新股份	SZ
1840	1/23/07	4.91	4.94	4.65	4.79	10050800	2.78	2015	霞客环保	SZ
1847	1/23/07	2.15	2.15	2.1	2.15	10751200	0.63	2016	世荣兆业	SZ
1831	1/23/07	6.08	6.11	5.8	5.99	5396700	3.93	2017	东信和平	SZ
1859	1/23/07	2.92	2.96	2.86	2.9	11081400	0.62	2018	华星化工	SZ
1853	1/23/07	8.44	8.5	8.11	8.25	1910900	5.77	2019	鑫富药业	SZ
1850	1/23/07	3.53	3.54	3.35	3.46	7242100	1.67	2020	京新药业	SZ
1848	1/23/07	3.51	3.51	3.28	3.38	10168700	1.13	2021	中捷股份	SZ
1853	1/23/07	7.71	7.82	7.25	7.52	5677000	2.28	2022	科华生物	SZ
1847	1/23/07	5.72	5.8	5.44	5.58	5467700	2.36	2023	海特高新	SZ
1849	1/23/07	7.88	7.97	7.39	7.42	43478600	0.77	2024	苏宁电器	SZ
1851	1/23/07	14.85	14.98	13.93	14.9	7550800	7.13	2025	航天电器	SZ
1835	1/23/07	3.73	3.75	3.52	3.64	7312000	1.98	2026	山东威达	SZ
1851	1/23/07	6.08	6.08	5.84	6.01	8300200	6.01	2027	七喜控股	SZ
1853	1/23/07	10.89	11.02	10.26	10.44	4299300	2.47	2028	思源电气	SZ
1849	1/23/07	4.55	4.55	4.34	4.39	5575100	0.8	2029	七 匹 狼	SZ
1851	1/23/07	3.02	3.02	2.82	2.93	11276600	0.92	2030	达安基因	SZ
1846	1/23/07	7.15	7.15	6.64	6.93	5970500	3.31	2031	巨轮股份	SZ
1850	1/23/07	8.07	8.56	7.92	8.07	3891500	2.55	2032	苏 泊 尔	SZ
1815	1/23/07	10.3	10.3	9.64	10.09	5537200	5.45	2033	丽江旅游	SZ
1854	1/23/07	8.56	8.58	8.11	8.44	2654700	7.9	2034	美 欣 达	SZ
1851	1/23/07	5.66	5.8	5.59	5.72	4270600	2.79	2035	华帝股份	SZ
1854	1/23/07	5.71	5.72	5.32	5.64	5341800	2.95	2036	宜科科技	SZ
1842	1/23/07	5.51	5.55	5.21	5.36	5831900	1.91	2037	久联发展	SZ
1873	1/23/07	3.48	3.48	3.3	3.35	9498200	0.59	2038	双鹭药业	SZ
1854	1/23/07	12.3	12.38	11.8	11.81	1324000	11.25	2039	黔源电力	SZ
1851	1/23/07	6.05	6.05	5.73	5.93	7864600	5.74	2040	南 京 港	SZ
1852	1/23/07	5.09	5.6	4.9	5.6	16719700	2.74	2041	登海种业	SZ
1866	1/23/07	1.3	1.37	1.3	1.36	14906300	0.43	2042	华孚色纺	SZ
1849	1/23/07	2.38	2.4	2.26	2.34	15251800	0.68	2043	兔 宝 宝	SZ
1851	1/23/07	2.99	2.99	2.83	2.93	7923000	1.49	2044	江苏三友	SZ
1847	1/23/07	8.29	8.71	8.08	8.48	10796700	3.37	2045	广州国光	SZ
1847	1/23/07	6.81	6.81	6.4	6.62	6050800	2.45	2046	轴研科技	SZ
1852	1/23/07	3.44	3.45	3.14	3.31	13269700	1.55	2047	成霖股份	SZ
1847	1/23/07	8.88	8.92	8.34	8.67	18302500	4.51	2048	宁波华翔	SZ
1820	1/23/07	9.87	9.99	9.35	9.71	3759300	6.02	2049	晶源电子	SZ
1849	1/23/07	5.35	5.35	5.11	5.26	5938300	2.12	2050	三花股份	SZ
1841	1/23/07	7.46	7.49	7.1	7.26	12641400	2.4	2051	中工国际	SZ
1841	1/23/07	5.67	5.71	5.38	5.63	20247900	1.07	2052	同洲电子	SZ
1850	1/23/07	13.63	13.63	13.01	13.35	5811800	12.83	2053	云南盐化	SZ
1852	1/23/07	5.18	5.19	4.93	5.12	4625400	2.09	2054	德美化工	SZ
1847	1/23/07	5	5	4.73	4.83	5980000	1.34	2055	得润电子	SZ
1851	1/23/07	12.4	12.69	12.06	12.65	7393300	6.11	2056	横店东磁	SZ
1852	1/23/07	8.73	8.75	8.26	8.56	3730600	7.1	2057	中钢天源	SZ
1843	1/23/07	4.96	4.97	4.73	4.9	3829700	2.02	2058	威 尔 泰	SZ
1826	1/23/07	8.41	8.44	8.05	8.3	6389700	8.06	2059	云南旅游	SZ
1845	1/23/07	4.58	4.59	4.4	4.5	12695700	2.39	2060	粤 水 电	SZ
1842	1/23/07	12.2	12.27	11.52	12.11	4399800	7.2	2061	江山化工	SZ
1850	1/23/07	5.23	5.24	4.95	5.1	10232100	1.19	2062	宏润建设	SZ
1850	1/23/07	4.01	4.02	3.84	3.89	6308500	0.88	2063	远光软件	SZ
1853	1/23/07	4.12	4.33	3.95	4.26	12745100	0.77	2064	华峰氨纶	SZ
1825	1/23/07	4.87	4.91	4.6	4.82	8689800	0.62	2065	东华软件	SZ
1854	1/23/07	4.74	4.78	4.5	4.63	4190800	1.4	2066	瑞泰科技	SZ
1845	1/23/07	2.89	2.9	2.73	2.81	23727600	1.04	2067	景兴纸业	SZ
1844	1/23/07	3.74	3.82	3.65	3.73	15125900	0.77	2068	黑猫股份	SZ
1845	1/23/07	16.42	16.65	16.02	16.25	6396500	2.2	2069	獐 子 岛	SZ
1849	1/23/07	4.56	4.83	4.42	4.73	12290200	0.97	2070	众和股份	SZ
1847	1/23/07	5.55	6.07	5.4	5.95	20038100	3.87	2071	江苏宏宝	SZ
1842	1/23/07	5.38	5.41	5.08	5.27	10414500	4.76	2072	*ST德棉	SZ
1850	1/23/07	6.61	6.61	6.23	6.57	8433400	0.7	2073	软控股份	SZ
1850	1/23/07	4.64	4.64	4.43	4.53	7438800	1.15	2074	东源电器	SZ
1849	1/23/07	13.89	14	13.11	13.49	1555800	7.15	2076	雪 莱 特	SZ
1833	1/23/07	6.99	7.04	6.69	6.96	8662600	4.79	2077	大港股份	SZ
1846	1/23/07	7.38	7.38	7	7.2	8514800	1.81	2078	太阳纸业	SZ
1845	1/23/07	2.7	2.71	2.56	2.66	14854900	0.53	2079	苏州固锝	SZ
1848	1/23/07	13.69	13.8	13.28	13.5	6459600	6	2080	中材科技	SZ
1846	1/23/07	2.93	2.95	2.82	2.91	13082100	0.21	2081	金 螳 螂	SZ
1851	1/23/07	7.11	7.17	6.88	7	4799400	2.51	2082	栋梁新材	SZ
1854	1/23/07	5.32	5.32	5.32	5.32	0	2.59	2083	孚日股份	SZ
1851	1/23/07	11.52	11.6	11.09	11.44	4729600	4.68	2084	海鸥卫浴	SZ
1826	1/23/07	8.36	8.82	8.14	8.5	9990900	6.59	2085	万丰奥威	SZ
1851	1/23/07	6.72	6.74	6.44	6.59	4762300	3.2	2086	东方海洋	SZ
1846	1/23/07	4.05	4.05	3.88	3.96	11050900	2.32	2087	新野纺织	SZ
1851	1/23/07	19.38	19.41	18.13	18.89	1646300	8.68	2088	鲁阳股份	SZ
1848	1/23/07	2.95	2.99	2.85	2.94	9683400	0.51	2089	新 海 宜	SZ
1793	1/23/07	8.78	8.79	8.3	8.59	3337000	2.49	2090	金智科技	SZ
1853	1/23/07	5.26	5.32	5.01	5.18	7090500	1.66	2091	江苏国泰	SZ
1840	1/23/07	4.49	4.52	4.25	4.38	26289900	1.33	2092	中泰化学	SZ
1848	1/23/07	2	2.01	1.89	2	10697900	0.16	2093	国脉科技	SZ
1851	1/23/07	4.66	4.68	4.46	4.57	5870100	1.46	2094	青岛金王	SZ
1854	1/23/07	23.63	23.89	22.78	23.19	3497900	8.19	2095	生 意 宝	SZ
1814	1/23/07	3.91	3.91	3.71	3.78	5008900	0.63	2096	南岭民爆	SZ
