931	8/30/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
913	8/30/10	1.98	2.01	1.97	1.99	69458100	0.94	100	TCL 集团	SZ
936	8/30/10	8.67	8.83	8.59	8.8	5862300	8.8	11	深物业A	SZ
935	8/30/10	14.5	15.29	14.42	15.12	54025000	13.88	12	南 玻Ａ	SZ
935	8/30/10	12.24	12.34	12.05	12.28	3823700	12.17	14	沙河股份	SZ
937	8/30/10	6.31	6.37	6.23	6.35	4621600	6.35	150	宜华地产	SZ
935	8/30/10	15.3	15.65	15.25	15.49	8052500	15.35	151	中成股份	SZ
937	8/30/10	8.42	8.72	8.4	8.63	17710900	8.54	153	丰原药业	SZ
936	8/30/10	6.55	6.66	6.48	6.63	5800600	6.63	155	川化股份	SZ
936	8/30/10	7.55	7.65	7.34	7.64	187074400	5.44	157	中联重科	SZ
927	8/30/10	9.14	9.26	9.05	9.19	6677100	9.16	158	常山股份	SZ
934	8/30/10	13.91	14.29	13.82	14.16	21984600	13.77	159	国际实业	SZ
935	8/30/10	5.5	5.58	5.46	5.52	23693200	5.48	16	深康佳Ａ	SZ
923	8/30/10	11.55	11.83	11.46	11.83	24161000	11.03	1696	宗申动力	SZ
916	8/30/10	6.57	6.61	6.38	6.55	5108800	6.55	17	*ST中华A	SZ
936	8/30/10	9.48	9.88	9.48	9.88	1801000	9.88	18	ST中冠A	SZ
930	8/30/10	5.59	5.64	5.41	5.61	3147600	5.61	1896	*ST豫能	SZ
906	8/30/10	11.07	11.07	10.4	10.7	18869800	10.43	19	深深宝Ａ	SZ
936	8/30/10	8.49	8.54	8.22	8.48	80027200	7.78	2	万 科Ａ	SZ
934	8/30/10	10.63	10.8	10.5	10.8	7888200	10.8	20	深华发Ａ	SZ
924	8/30/10	23.72	24.29	23.7	23.9	10655900	14.92	2001	新 和 成	SZ
895	8/30/10	7.6	7.78	7.51	7.64	3542600	7.64	2002	ST琼花	SZ
916	8/30/10	30.68	32.82	30.52	32.69	2297000	21.03	2003	伟星股份	SZ
921	8/30/10	17.87	18.14	17.69	18.1	1168000	5.73	2004	华邦制药	SZ
920	8/30/10	10.01	10.24	10.01	10.18	19325600	5.04	2005	德豪润达	SZ
912	8/30/10	4.58	4.63	4.47	4.63	11272600	1.54	2006	精功科技	SZ
923	8/30/10	50.45	51.39	50.45	50.74	4438600	49.94	2007	华兰生物	SZ
927	8/30/10	9.12	9.43	8.97	9.4	86564700	6.02	2008	大族激光	SZ
923	8/30/10	13.6	13.8	13.45	13.7	6039300	13.65	2009	天奇股份	SZ
923	8/30/10	7.32	7.55	7.31	7.55	6320400	3.69	2010	传化股份	SZ
927	8/30/10	9.38	9.72	9.38	9.64	12815300	4.65	2011	盾安环境	SZ
926	8/30/10	6.75	6.97	6.74	6.94	18755600	3.31	2012	凯恩股份	SZ
901	8/30/10	8.31	8.72	8.31	8.69	8152100	5.11	2013	中航精机	SZ
925	8/30/10	10.4	10.77	10.3	10.51	5346000	4.79	2014	永新股份	SZ
918	8/30/10	9.25	9.38	9.18	9.34	3338600	9.31	2015	霞客环保	SZ
927	8/30/10	7.3	7.45	6.97	7.07	29634400	4.97	2016	世荣兆业	SZ
911	8/30/10	17.16	17.48	17.06	17.44	10735200	15.57	2017	东信和平	SZ
932	8/30/10	5.75	5.9	5.69	5.87	17480100	3.98	2018	华星化工	SZ
