1953	9/25/06	3.57	3.68	3.56	3.65	21165100	1.7	1	深发展Ａ	SZ
1568	9/25/06	1.12	1.14	1.09	1.11	4597300	0.28	10	S ST华新	SZ
1913	9/25/06	1.08	1.12	1.07	1.11	53522500	0.53	100	TCL 集团	SZ
1960	9/25/06	5.18	5.32	5.09	5.24	3109200	4.76	11	深物业A	SZ
1947	9/25/06	5.22	5.22	4.88	4.91	13137900	2.4	12	南 玻Ａ	SZ
1959	9/25/06	4.63	4.74	4.61	4.65	5684200	3.05	14	沙河股份	SZ
1960	9/25/06	4.2	4.25	4.13	4.19	1656200	4.19	150	宜华地产	SZ
1959	9/25/06	3.72	3.81	3.7	3.75	1330600	3.57	151	中成股份	SZ
1961	9/25/06	2.98	2.98	2.98	2.98	0	2.95	153	丰原药业	SZ
1960	9/25/06	4.79	4.83	4.7	4.79	3102900	4.52	155	川化股份	SZ
1945	9/25/06	0.9	0.92	0.89	0.9	26080100	0.07	157	中联重科	SZ
1938	9/25/06	2.31	2.33	2.27	2.29	2941100	1.57	158	常山股份	SZ
1918	9/25/06	1.8	2	1.78	1.97	13779100	0.92	159	国际实业	SZ
1958	9/25/06	2.04	2.07	2.03	2.04	3435500	0.98	16	深康佳Ａ	SZ
1930	9/25/06	1.56	1.58	1.5	1.51	10113000	0.3	1696	宗申动力	SZ
1812	9/25/06	2.88	2.92	2.74	2.77	3481000	2.77	17	*ST中华A	SZ
1960	9/25/06	5.1	5.25	5.1	5.21	522500	5.21	18	ST中冠A	SZ
1950	9/25/06	3	3	2.9	2.91	692500	2.91	1896	*ST豫能	SZ
1896	9/25/06	5.33	5.49	5.28	5.49	1217000	5.35	19	深深宝Ａ	SZ
1960	9/25/06	3.19	3.25	3.12	3.15	69967500	1.16	2	万 科Ａ	SZ
1958	9/25/06	3.42	3.44	3.32	3.37	898000	2.93	20	深华发Ａ	SZ
1932	9/25/06	2.86	2.86	2.78	2.79	3492100	1.16	2001	新 和 成	SZ
1902	9/25/06	3.21	3.23	3.15	3.16	1369100	1.73	2002	ST琼花	SZ
1926	9/25/06	7.81	7.94	7.67	7.7	1903800	2.23	2003	伟星股份	SZ
1931	9/25/06	2.41	2.48	2.38	2.42	4356100	0.73	2004	华邦制药	SZ
1923	9/25/06	1.25	1.25	1.22	1.23	2173100	0.3	2005	德豪润达	SZ
1921	9/25/06	1.28	1.31	1.27	1.29	5329100	0.28	2006	精功科技	SZ
1933	9/25/06	4.33	4.5	4.3	4.46	4770400	0.78	2007	华兰生物	SZ
1937	9/25/06	3.95	4.04	3.94	4	8102000	1.02	2008	大族激光	SZ
1933	9/25/06	4.79	4.79	4.67	4.7	1249600	1.94	2009	天奇股份	SZ
1932	9/25/06	2.62	2.69	2.59	2.62	3036300	0.73	2010	传化股份	SZ
1934	9/25/06	1.73	1.74	1.7	1.71	2691400	0.37	2011	盾安环境	SZ
1937	9/25/06	2.16	2.16	2.1	2.11	1765300	1	2012	凯恩股份	SZ
1911	9/25/06	2.3	2.45	2.28	2.37	9709500	0.57	2013	中航精机	SZ
1937	9/25/06	3.32	3.38	3.28	3.32	1623300	0.92	2014	永新股份	SZ
1926	9/25/06	4.12	4.12	4.01	4.03	1494500	2.34	2015	霞客环保	SZ
1933	9/25/06	1.6	1.64	1.6	1.62	1046500	0.47	2016	世荣兆业	SZ
1917	9/25/06	5.18	5.36	5.15	5.36	8681700	3.52	2017	东信和平	SZ
1945	9/25/06	2.18	2.19	2.14	2.15	2544300	0.46	2018	华星化工	SZ
1939	9/25/06	6.56	6.66	6.5	6.57	1360400	4.59	2019	鑫富药业	SZ
1936	9/25/06	3.01	3.11	3.01	3.09	3156300	1.49	2020	京新药业	SZ
1934	9/25/06	2.54	2.6	2.51	2.53	4651100	0.84	2021	中捷股份	SZ
1939	9/25/06	4.69	4.79	4.64	4.79	4300600	1.45	2022	科华生物	SZ
1933	9/25/06	4.96	5.13	4.96	5.04	4229400	2.13	2023	海特高新	SZ
1935	9/25/06	2.89	3.12	2.88	3.04	57511000	0.32	2024	苏宁电器	SZ
1937	9/25/06	10.25	10.85	10.14	10.7	5192600	5.12	2025	航天电器	SZ
1921	9/25/06	3.05	3.05	2.98	2.99	927300	1.62	2026	山东威达	SZ
1937	9/25/06	5.85	5.95	5.83	5.92	1435700	5.92	2027	七喜控股	SZ
1939	9/25/06	7.16	7.26	6.74	7.01	7052400	1.66	2028	思源电气	SZ
1935	9/25/06	2.35	2.42	2.34	2.4	2665500	0.44	2029	七 匹 狼	SZ
1937	9/25/06	2.51	2.54	2.49	2.52	2839600	0.79	2030	达安基因	SZ
1932	9/25/06	5.23	5.26	5.13	5.21	2385600	2.49	2031	巨轮股份	SZ
1936	9/25/06	5.59	5.59	5.45	5.56	1506000	1.76	2032	苏 泊 尔	SZ
1901	9/25/06	7.58	7.58	7.33	7.38	1072000	3.99	2033	丽江旅游	SZ
1940	9/25/06	7.08	7.13	7.03	7.06	565800	6.61	2034	美 欣 达	SZ
1937	9/25/06	3.74	3.77	3.62	3.72	1720100	1.81	2035	华帝股份	SZ
1940	9/25/06	4.66	4.67	4.56	4.58	2019800	2.39	2036	宜科科技	SZ
1928	9/25/06	3.25	3.29	3.19	3.2	2241300	1.14	2037	久联发展	SZ
