2288	6/13/05	3.16	3.22	3.07	3.12	28628100	1.46	1	深发展Ａ	SZ
1903	6/13/05	0.87	0.9	0.85	0.88	3204000	0.22	10	S ST华新	SZ
2248	6/13/05	1.22	1.23	1.17	1.21	37909100	0.54	100	TCL 集团	SZ
2295	6/13/05	4.33	4.49	4.21	4.35	1956700	3.95	11	深物业A	SZ
2282	6/13/05	2.26	2.3	2.21	2.28	3609100	1.07	12	南 玻Ａ	SZ
2294	6/13/05	2.32	2.36	2.3	2.34	1108400	1.01	14	沙河股份	SZ
2295	6/13/05	2.22	2.29	2.21	2.28	1502900	2.28	150	宜华地产	SZ
2294	6/13/05	3.32	3.4	3.31	3.38	577700	2.99	151	中成股份	SZ
2296	6/13/05	2.93	2.95	2.89	2.92	433100	1.45	153	丰原药业	SZ
2295	6/13/05	4.09	4.14	3.98	4.08	1006300	3.62	155	川化股份	SZ
2280	6/13/05	0.55	0.56	0.54	0.56	41238800	0.04	157	中联重科	SZ
2273	6/13/05	2.08	2.14	2.08	2.1	1494400	1.37	158	常山股份	SZ
2253	6/13/05	2.58	2.58	2.43	2.49	3906300	1.17	159	国际实业	SZ
2293	6/13/05	2.11	2.12	2.06	2.11	3041000	1.01	16	深康佳Ａ	SZ
2265	6/13/05	0.97	0.98	0.96	0.97	2848900	0.16	1696	宗申动力	SZ
2147	6/13/05	1.74	1.77	1.7	1.73	923900	1.73	17	*ST中华A	SZ
2295	6/13/05	4.88	5.1	4.88	4.91	226600	4.91	18	ST中冠A	SZ
2285	6/13/05	2.77	2.78	2.63	2.71	1357800	2.71	1896	*ST豫能	SZ
2231	6/13/05	4.69	4.75	4.58	4.64	277000	4.52	19	深深宝Ａ	SZ
2295	6/13/05	1.3	1.32	1.29	1.31	40308700	0.27	2	万 科Ａ	SZ
2293	6/13/05	2.53	2.54	2.46	2.52	592700	2.19	20	深华发Ａ	SZ
2267	6/13/05	1.79	1.81	1.76	1.79	1591900	0.24	2001	新 和 成	SZ
2237	6/13/05	3.78	3.88	3.69	3.72	5701300	1.75	2002	ST琼花	SZ
2261	6/13/05	4.82	4.97	4.72	4.85	1462200	1.31	2003	伟星股份	SZ
2266	6/13/05	2.19	2.19	2.12	2.16	1977800	0.57	2004	华邦制药	SZ
2258	6/13/05	1.14	1.17	1.12	1.15	5604800	0.18	2005	德豪润达	SZ
2256	6/13/05	1.33	1.37	1.3	1.34	2908400	0.23	2006	精功科技	SZ
2268	6/13/05	1.54	1.56	1.5	1.55	2298600	0.22	2007	华兰生物	SZ
2272	6/13/05	1.66	1.68	1.61	1.67	3937500	0.26	2008	大族激光	SZ
2268	6/13/05	1.85	1.88	1.83	1.86	1968800	0.46	2009	天奇股份	SZ
2267	6/13/05	2.25	2.32	2.25	2.27	917200	0.41	2010	传化股份	SZ
2269	6/13/05	1.65	1.7	1.64	1.67	1603300	0.29	2011	盾安环境	SZ
2272	6/13/05	3.53	3.57	3.26	3.37	16171200	1.57	2012	凯恩股份	SZ
2246	6/13/05	1.28	1.29	1.24	1.27	1951900	0.25	2013	中航精机	SZ
2272	6/13/05	2.73	2.79	2.72	2.76	1083200	0.66	2014	永新股份	SZ
2261	6/13/05	2.41	2.45	2.36	2.37	1608500	0.65	2015	霞客环保	SZ
2268	6/13/05	1.96	1.96	1.91	1.94	1393000	0.55	2016	世荣兆业	SZ
2252	6/13/05	5.92	6.02	5.81	5.96	1781100	3.01	2017	东信和平	SZ
2280	6/13/05	1.27	1.29	1.26	1.28	1069400	0.21	2018	华星化工	SZ
2274	6/13/05	11.57	11.68	11.04	11.29	610700	7.8	2019	鑫富药业	SZ
2271	6/13/05	2.76	2.79	2.71	2.76	778100	0.89	2020	京新药业	SZ
2269	6/13/05	1.97	1.98	1.85	1.92	8346800	0.24	2021	中捷股份	SZ
2274	6/13/05	2.09	2.13	2.05	2.11	1987300	0.33	2022	科华生物	SZ
2268	6/13/05	4.5	4.6	4.46	4.54	812000	1.92	2023	海特高新	SZ
2270	6/13/05	0.87	0.9	0.86	0.89	8065300	0.03	2024	苏宁电器	SZ
2272	6/13/05	5.36	5.5	5.3	5.42	1472700	1.7	2025	航天电器	SZ
2256	6/13/05	2.75	2.83	2.71	2.81	2243100	0.99	2026	山东威达	SZ
