349	12/24/12	9.27	9.51	9.26	9.32	34844500	5.75	1	深发展Ａ	SZ
349	12/24/12	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
349	12/24/12	2.17	2.25	2.17	2.2	131344900	2.13	100	TCL 集团	SZ
349	12/24/12	6.38	6.49	6.33	6.44	3919000	6.44	11	深物业A	SZ
349	12/24/12	7.77	7.9	7.68	7.73	18845000	7.37	12	南 玻Ａ	SZ
349	12/24/12	7.79	8.19	7.7	8.19	15823000	8.17	14	沙河股份	SZ
349	12/24/12	4.53	4.59	4.38	4.43	2436700	4.43	150	宜华地产	SZ
349	12/24/12	6.64	6.82	6.63	6.73	1845300	6.68	151	中成股份	SZ
349	12/24/12	6.62	6.76	6.33	6.35	8741000	6.29	153	丰原药业	SZ
349	12/24/12	3.71	3.83	3.68	3.8	1548700	3.8	155	川化股份	SZ
349	12/24/12	9.09	9.2	9.07	9.09	28889400	8.77	157	中联重科	SZ
349	12/24/12	3.3	3.39	3.29	3.33	3298100	3.33	158	常山股份	SZ
349	12/24/12	6.2	6.28	6.14	6.2	1828100	6.14	159	国际实业	SZ
349	12/24/12	2.99	3.02	2.97	2.98	3926800	2.97	16	深康佳Ａ	SZ
349	12/24/12	5.53	5.6	5.53	5.55	2196800	5.5	1696	宗申动力	SZ
349	12/24/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
349	12/24/12	6.42	6.49	6.35	6.44	347500	6.44	18	ST中冠A	SZ
349	12/24/12	3.96	4.01	3.93	4	872500	4	1896	*ST豫能	SZ
349	12/24/12	7.37	7.45	7.32	7.42	1132000	7.24	19	深深宝Ａ	SZ
349	12/24/12	9.45	9.61	9.43	9.55	47518700	8.98	2	万 科Ａ	SZ
349	12/24/12	5.99	6	5.86	5.93	449700	5.93	20	深华发Ａ	SZ
349	12/24/12	17.52	17.88	17.47	17.77	2645100	17.32	2001	新 和 成	SZ
349	12/24/12	7.49	7.71	7.47	7.65	1459500	7.65	2002	ST琼花	SZ
349	12/24/12	11.34	12.01	11.28	11.8	4152600	8.12	2003	伟星股份	SZ
349	12/24/12	14.5	15.4	14.4	15.4	5118300	15.1	2004	华邦制药	SZ
349	12/24/12	7.77	7.77	7.77	7.77	0	7.77	2005	德豪润达	SZ
349	12/24/12	8.02	8.79	7.91	8.57	25292400	8.57	2006	精功科技	SZ
349	12/24/12	19.69	20.2	19.68	20.08	6242900	20.01	2007	华兰生物	SZ
349	12/24/12	8.1	8.26	8.03	8.2	16460700	8.1	2008	大族激光	SZ
349	12/24/12	6.88	7.35	6.82	7.19	5447600	7.19	2009	天奇股份	SZ
349	12/24/12	7.5	7.57	7.44	7.54	1573200	7.46	2010	传化股份	SZ
349	12/24/12	8.65	8.67	8.58	8.6	2459400	8.6	2011	盾安环境	SZ
349	12/24/12	5.14	5.17	5.07	5.11	5241200	5.09	2012	凯恩股份	SZ
349	12/24/12	10.41	10.42	10.23	10.35	2899400	10.32	2013	中航精机	SZ
349	12/24/12	9.11	9.23	9.09	9.12	754900	8.59	2014	永新股份	SZ
349	12/24/12	5.91	6	5.85	5.96	1193700	5.96	2015	霞客环保	SZ
349	12/24/12	5.51	5.56	5.39	5.43	3130000	3.81	2016	世荣兆业	SZ
349	12/24/12	9.23	9.25	9.11	9.19	1470900	9.15	2017	东信和平	SZ
349	12/24/12	5.27	5.43	5.25	5.39	5899500	3.65	2018	华星化工	SZ
349	12/24/12	5.92	6.14	5.88	6.06	3440900	6.06	2019	鑫富药业	SZ
349	12/24/12	6.03	6.3	6.03	6.2	2753900	3.07	2020	京新药业	SZ
