1249	6/5/09	12.66	12.88	12.41	12.5	55764500	7.63	1	深发展Ａ	SZ
864	6/5/09	2.38	2.39	2.34	2.37	8895400	0.59	10	S ST华新	SZ
1214	6/5/09	1.92	1.98	1.89	1.95	205659800	0.92	100	TCL 集团	SZ
1256	6/5/09	7.85	8.16	7.85	8.05	5070600	7.31	11	深物业A	SZ
1249	6/5/09	10.26	10.26	10.26	10.26	0	5.34	12	南 玻Ａ	SZ
1255	6/5/09	15.12	15.15	14.5	14.54	4417600	14.35	14	沙河股份	SZ
1256	6/5/09	5.74	5.82	5.67	5.69	7859600	5.69	150	宜华地产	SZ
1255	6/5/09	9.45	9.45	8.95	8.98	8911700	8.81	151	中成股份	SZ
1257	6/5/09	5.8	5.81	5.7	5.71	3993600	5.65	153	丰原药业	SZ
1256	6/5/09	8.48	8.55	8.42	8.43	6679700	8.37	155	川化股份	SZ
1247	6/5/09	5.65	5.71	5.56	5.57	59489700	1.37	157	中联重科	SZ
1239	6/5/09	5.18	5.6	5.11	5.39	37557500	5.37	158	常山股份	SZ
1220	6/5/09	7.38	7.38	7.38	7.38	0	3.45	159	国际实业	SZ
1254	6/5/09	5.24	5.38	5.14	5.27	41697200	5.17	16	深康佳Ａ	SZ
1232	6/5/09	5.58	5.59	5.39	5.41	10224700	2.97	1696	宗申动力	SZ
1114	6/5/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1256	6/5/09	6.35	6.59	6.3	6.59	1955100	6.59	18	ST中冠A	SZ
1246	6/5/09	5.55	5.56	5.41	5.44	1868300	5.44	1896	*ST豫能	SZ
1197	6/5/09	8.16	8.34	8.06	8.22	2593900	8.02	19	深深宝Ａ	SZ
1256	6/5/09	10.88	11.05	10.66	10.69	108403700	9.67	2	万 科Ａ	SZ
1254	6/5/09	6.03	6.22	6.02	6.14	3763800	6.14	20	深华发Ａ	SZ
1234	6/5/09	14.32	15.43	14.3	14.9	31418000	6.89	2001	新 和 成	SZ
1203	6/5/09	5.95	6.2	5.9	6.2	6022700	6.2	2002	ST琼花	SZ
1227	6/5/09	20.97	21.02	20.45	20.49	3047300	13.05	2003	伟星股份	SZ
1233	6/5/09	6.13	6.33	6.13	6.26	4350900	1.98	2004	华邦制药	SZ
1224	6/5/09	6.14	6.14	5.6	5.72	32687000	2.83	2005	德豪润达	SZ
1222	6/5/09	4.72	4.81	4.68	4.7	16191900	1.56	2006	精功科技	SZ
1235	6/5/09	18.78	19.52	18.78	19.52	32384100	12.01	2007	华兰生物	SZ
1238	6/5/09	5.73	5.83	5.73	5.74	16702100	3.66	2008	大族激光	SZ
1234	6/5/09	10.45	10.5	10.27	10.31	5896300	10.25	2009	天奇股份	SZ
1233	6/5/09	4.08	4.12	4.03	4.07	12327500	1.94	2010	传化股份	SZ
