1919	11/10/06	5.05	5.18	4.89	4.96	78894800	2.32	1	深发展Ａ	SZ
1534	11/10/06	1.26	1.26	1.26	1.26	0	0.31	10	S ST华新	SZ
1879	11/10/06	1.09	1.1	1.04	1.05	76497500	0.5	100	TCL 集团	SZ
1926	11/10/06	4.79	4.79	4.55	4.62	965100	4.19	11	深物业A	SZ
1913	11/10/06	4.78	4.79	4.49	4.59	8536100	2.25	12	南 玻Ａ	SZ
1925	11/10/06	4.34	4.37	4.17	4.2	2805500	2.76	14	沙河股份	SZ
1926	11/10/06	4.26	4.41	4.23	4.27	3306600	4.27	150	宜华地产	SZ
1925	11/10/06	3.72	3.72	3.57	3.57	2406800	3.4	151	中成股份	SZ
1927	11/10/06	2.9	2.92	2.86	2.89	1631800	2.86	153	丰原药业	SZ
1926	11/10/06	4.62	4.66	4.5	4.52	2114100	4.26	155	川化股份	SZ
1911	11/10/06	1.24	1.24	1.18	1.19	34099300	0.09	157	中联重科	SZ
1904	11/10/06	2.24	2.27	2.15	2.17	3707500	1.49	158	常山股份	SZ
1884	11/10/06	2.01	2.04	1.89	1.95	6647600	0.91	159	国际实业	SZ
1924	11/10/06	2.15	2.17	2.06	2.07	9669700	0.99	16	深康佳Ａ	SZ
1896	11/10/06	1.63	1.67	1.62	1.64	5754400	0.33	1696	宗申动力	SZ
1778	11/10/06	2.73	2.73	2.59	2.62	1056700	2.62	17	*ST中华A	SZ
1926	11/10/06	5.51	5.53	5.3	5.36	322200	5.36	18	ST中冠A	SZ
1916	11/10/06	2.99	3.01	2.86	2.92	667100	2.92	1896	*ST豫能	SZ
1862	11/10/06	5.55	5.55	5.28	5.34	669000	5.21	19	深深宝Ａ	SZ
1926	11/10/06	3.81	3.96	3.76	3.82	191826100	1.4	2	万 科Ａ	SZ
1924	11/10/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1898	11/10/06	2.81	2.83	2.71	2.71	4897800	1.13	2001	新 和 成	SZ
1868	11/10/06	3.1	3.1	2.96	2.97	1133100	1.62	2002	ST琼花	SZ
1892	11/10/06	8.34	8.39	8.12	8.19	1116200	2.37	2003	伟星股份	SZ
1897	11/10/06	2.55	2.62	2.51	2.53	4187200	0.76	2004	华邦制药	SZ
1889	11/10/06	1.19	1.19	1.14	1.15	2834100	0.28	2005	德豪润达	SZ
1887	11/10/06	1.21	1.21	1.16	1.17	4219100	0.26	2006	精功科技	SZ
1899	11/10/06	4.39	4.47	4.33	4.35	4144500	1.14	2007	华兰生物	SZ
1903	11/10/06	4.19	4.24	4.04	4.08	3544200	1.04	2008	大族激光	SZ
1899	11/10/06	4.16	4.16	4.04	4.08	3105600	1.68	2009	天奇股份	SZ
1898	11/10/06	2.61	2.61	2.48	2.49	4664100	0.7	2010	传化股份	SZ
1900	11/10/06	1.67	1.67	1.62	1.62	8653200	0.35	2011	盾安环境	SZ
1903	11/10/06	2.07	2.07	1.98	1.98	8215400	0.94	2012	凯恩股份	SZ
1877	11/10/06	2.12	2.12	2.03	2.05	3505600	0.5	2013	中航精机	SZ
1903	11/10/06	3.33	3.34	3.24	3.27	1674100	0.91	2014	永新股份	SZ
1892	11/10/06	4.03	4.08	3.91	3.94	1283400	2.29	2015	霞客环保	SZ
1899	11/10/06	1.49	1.49	1.44	1.44	2131700	0.42	2016	世荣兆业	SZ
1883	11/10/06	5.1	5.12	4.84	4.92	1402300	3.23	2017	东信和平	SZ
1911	11/10/06	2.12	2.13	2.04	2.05	3334700	0.44	2018	华星化工	SZ
1905	11/10/06	6.49	6.49	6.2	6.31	362300	4.41	2019	鑫富药业	SZ
1902	11/10/06	2.98	2.98	2.88	2.88	1476900	1.39	2020	京新药业	SZ
1900	11/10/06	2.29	2.29	2.22	2.23	3603300	0.74	2021	中捷股份	SZ
1905	11/10/06	4.64	4.64	4.44	4.49	6506500	1.36	2022	科华生物	SZ
1899	11/10/06	4.46	4.5	4.29	4.29	2311100	1.81	2023	海特高新	SZ
1901	11/10/06	2.96	2.98	2.83	2.89	37338900	0.3	2024	苏宁电器	SZ
1903	11/10/06	10.15	10.15	9.66	9.73	2105700	4.66	2025	航天电器	SZ
1887	11/10/06	2.99	3	2.88	2.89	1399600	1.57	2026	山东威达	SZ
1903	11/10/06	5.2	5.24	5.03	5.03	1905100	5.03	2027	七喜控股	SZ
1905	11/10/06	6.38	6.48	6.26	6.31	1325500	1.49	2028	思源电气	SZ
1901	11/10/06	2.57	2.59	2.51	2.53	1879900	0.46	2029	七 匹 狼	SZ
1903	11/10/06	2.39	2.42	2.31	2.35	1261500	0.74	2030	达安基因	SZ
1898	11/10/06	5.15	5.16	4.95	4.98	2823800	2.38	2031	巨轮股份	SZ
1902	11/10/06	5.14	5.32	5.11	5.28	1261500	1.67	2032	苏 泊 尔	SZ
1867	11/10/06	7.56	7.57	7.32	7.4	838800	4	2033	丽江旅游	SZ
1906	11/10/06	7.12	7.15	6.88	7.02	954800	6.57	2034	美 欣 达	SZ
1903	11/10/06	4.57	4.61	4.45	4.49	2840700	2.18	2035	华帝股份	SZ
1906	11/10/06	4.38	4.38	4.38	4.38	0	2.29	2036	宜科科技	SZ
1894	11/10/06	3.21	3.21	3.06	3.06	3018400	1.09	2037	久联发展	SZ
1925	11/10/06	2.56	2.57	2.51	2.54	2549500	0.45	2038	双鹭药业	SZ
1906	11/10/06	6.1	6.16	6.04	6.1	422700	5.81	2039	黔源电力	SZ
1903	11/10/06	4.92	4.92	4.71	4.71	1377700	4.56	2040	南 京 港	SZ
1904	11/10/06	4.09	4.09	3.91	3.93	3949800	1.92	2041	登海种业	SZ
1918	11/10/06	1.12	1.13	1.07	1.08	2042800	0.34	2042	华孚色纺	SZ
1901	11/10/06	2.1	2.12	2.01	2.02	4912500	0.58	2043	兔 宝 宝	SZ
1903	11/10/06	2.5	2.51	2.4	2.41	1969600	1.23	2044	江苏三友	SZ
1899	11/10/06	4.62	4.66	4.57	4.6	1686800	1.83	2045	广州国光	SZ
1899	11/10/06	5.12	5.18	5	5.01	1963100	1.86	2046	轴研科技	SZ
1904	11/10/06	2.48	2.49	2.36	2.38	1986200	1.12	2047	成霖股份	SZ
1899	11/10/06	6.46	6.46	6.18	6.36	1014700	3.31	2048	宁波华翔	SZ
1872	11/10/06	7.23	7.26	6.74	6.89	2316900	4.27	2049	晶源电子	SZ
1901	11/10/06	3.99	4.01	3.92	4.01	2930400	1.62	2050	三花股份	SZ
1893	11/10/06	5.64	5.8	5.6	5.68	8886100	1.87	2051	中工国际	SZ
1893	11/10/06	3.88	3.88	3.8	3.85	4920400	0.73	2052	同洲电子	SZ
1902	11/10/06	11.93	12.13	11.45	11.6	2210700	11.15	2053	云南盐化	SZ
1904	11/10/06	4.15	4.15	4.06	4.07	1933800	1.66	2054	德美化工	SZ
1899	11/10/06	4.27	4.27	4.11	4.13	2222300	1.15	2055	得润电子	SZ
1903	11/10/06	9.55	9.67	9.05	9.13	4863300	4.41	2056	横店东磁	SZ
1904	11/10/06	7.9	7.92	7.48	7.53	2213000	6.25	2057	中钢天源	SZ
1895	11/10/06	4.35	4.37	4.17	4.22	1879800	1.74	2058	威 尔 泰	SZ
1878	11/10/06	7.17	7.18	6.93	6.97	4460400	6.77	2059	云南旅游	SZ
1897	11/10/06	3.92	3.92	3.92	3.92	0	2.08	2060	粤 水 电	SZ
1894	11/10/06	10.43	10.43	9.87	9.93	2081300	5.91	2061	江山化工	SZ
1902	11/10/06	4.48	4.5	4.35	4.44	2254000	1.03	2062	宏润建设	SZ
1902	11/10/06	3.51	3.54	3.42	3.43	1906000	0.77	2063	远光软件	SZ
1905	11/10/06	2.21	2.23	2.16	2.21	15010100	0.4	2064	华峰氨纶	SZ
1877	11/10/06	3.9	3.9	3.8	3.8	4846900	0.49	2065	东华软件	SZ
1906	11/10/06	4.27	4.29	4.13	4.14	1296700	1.25	2066	瑞泰科技	SZ
1897	11/10/06	2.52	2.53	2.39	2.42	6389400	0.89	2067	景兴纸业	SZ
1896	11/10/06	2.74	2.74	2.65	2.69	3545400	0.56	2068	黑猫股份	SZ
1897	11/10/06	10.6	10.6	10.28	10.35	2494900	1.4	2069	獐 子 岛	SZ
1901	11/10/06	2.86	2.86	2.79	2.81	6520600	0.58	2070	众和股份	SZ
1899	11/10/06	4.93	4.94	4.78	4.8	2640800	3.12	2071	江苏宏宝	SZ
1894	11/10/06	4.74	4.74	4.57	4.62	2959000	4.17	2072	*ST德棉	SZ
1902	11/10/06	5.46	5.49	5.3	5.39	3145600	0.58	2073	软控股份	SZ
1902	11/10/06	3.89	3.92	3.76	3.78	3393200	0.96	2074	东源电器	SZ
1901	11/10/06	9.29	9.4	8.89	9.02	2217600	4.78	2076	雪 莱 特	SZ
1913	11/10/06	5.24	5.26	5.06	5.08	5079700	2.89	21	长城开发	SZ
1926	11/10/06	14.6	14.61	14.1	14.15	2070700	11.49	22	深赤湾Ａ	SZ
1904	11/10/06	4.83	4.85	4.57	4.62	1140400	4.39	23	深天地Ａ	SZ
1926	11/10/06	12.16	12.53	11.75	11.88	5394300	7.22	24	招商地产	SZ
1926	11/10/06	3.74	3.75	3.42	3.55	1024100	3.55	25	特 力Ａ	SZ
1926	11/10/06	4.61	4.68	4.48	4.51	918600	3.01	26	飞亚达Ａ	SZ
1922	11/10/06	6.18	6.22	6.02	6.03	11889000	4.38	27	深圳能源	SZ
1901	11/10/06	7.21	7.21	6.71	6.78	3426300	6.58	28	一致药业	SZ
1897	11/10/06	4.61	4.69	4.47	4.54	6083200	4.54	29	深深房Ａ	SZ
1603	11/10/06	2.87	2.87	2.74	2.74	1592600	2.74	30	*ST盛润A	SZ
1924	11/10/06	2.74	2.75	2.63	2.68	32228700	2.5	301	东方市场	SZ
1926	11/10/06	4.18	4.19	4.01	4.09	54492100	1.99	31	中粮地产	SZ
1925	11/10/06	4.07	4.08	3.88	3.95	1895000	3.04	32	深桑达Ａ	SZ
1920	11/10/06	3.43	3.45	3.34	3.41	4332100	3.41	33	新都酒店	SZ
1721	11/10/06	1.67	1.67	1.56	1.58	3356000	1.02	34	ST深泰	SZ
1917	11/10/06	2.63	2.63	2.41	2.43	7630700	1.93	35	*ST科健	SZ
1927	11/10/06	3.6	3.6	3.45	3.46	22905800	3.46	36	华联控股	SZ
1920	11/10/06	4.31	4.31	4.15	4.21	803000	3.81	37	深南电Ａ	SZ
1925	11/10/06	11.46	11.5	10.83	10.99	24381300	7.96	39	中集集团	SZ
1863	11/10/06	4.11	4.14	3.88	3.91	2970900	3.91	4	ST国农	SZ
1870	11/10/06	2.77	2.77	2.7	2.73	2612500	2.69	40	深 鸿 基	SZ
1926	11/10/06	7.45	7.5	6.88	6.94	19048300	5.2	400	许继电气	SZ
1924	11/10/06	4.2	4.2	4.05	4.09	5168200	3.96	401	冀东水泥	SZ
