911	9/27/10	10.4	10.47	10.27	10.43	30133000	6.37	1	深发展Ａ	SZ
897	9/27/10	1.87	1.88	1.87	1.88	35255500	0.89	100	TCL 集团	SZ
916	9/27/10	9.13	9.18	8.73	9.04	7911500	9.04	11	深物业A	SZ
915	9/27/10	15.89	16.36	15.65	16.09	25034700	14.77	12	南 玻Ａ	SZ
915	9/27/10	11.02	11.19	10.82	11.15	2846500	11.05	14	沙河股份	SZ
917	9/27/10	5.8	5.94	5.8	5.93	2500800	5.93	150	宜华地产	SZ
915	9/27/10	17.88	18.48	17.7	18.16	7685600	18	151	中成股份	SZ
917	9/27/10	8.53	8.72	8.46	8.69	5630500	8.6	153	丰原药业	SZ
916	9/27/10	6.49	6.59	6.44	6.57	1651800	6.57	155	川化股份	SZ
916	9/27/10	8.28	8.46	8.28	8.44	96077800	6.01	157	中联重科	SZ
911	9/27/10	7.44	7.69	7.42	7.68	8646900	7.66	158	常山股份	SZ
914	9/27/10	13.25	13.59	13.14	13.42	7206600	13.05	159	国际实业	SZ
915	9/27/10	5.38	5.46	5.3	5.44	23459500	5.4	16	深康佳Ａ	SZ
907	9/27/10	10.99	11.25	10.99	11.19	9223700	10.44	1696	宗申动力	SZ
904	9/27/10	6.42	6.46	6.3	6.43	1932900	6.43	17	*ST中华A	SZ
916	9/27/10	8.64	8.66	8.55	8.65	396600	8.65	18	ST中冠A	SZ
910	9/27/10	5.21	5.3	5.21	5.29	913600	5.29	1896	*ST豫能	SZ
889	9/27/10	10.5	10.84	10.45	10.71	1896200	10.44	19	深深宝Ａ	SZ
916	9/27/10	8.12	8.21	7.8	8.12	121297400	7.45	2	万 科Ａ	SZ
914	9/27/10	9.93	10.07	9.86	10.04	1768600	10.04	20	深华发Ａ	SZ
908	9/27/10	21.25	22.05	21.24	21.91	5794600	13.68	2001	新 和 成	SZ
879	9/27/10	7.5	7.65	7.39	7.58	2174800	7.58	2002	ST琼花	SZ
899	9/27/10	38.48	38.88	37.37	37.6	1753100	24.19	2003	伟星股份	SZ
904	9/27/10	18.96	19.64	18.96	19.63	290700	6.21	2004	华邦制药	SZ
903	9/27/10	9.53	9.72	9.48	9.6	11082200	4.75	2005	德豪润达	SZ
900	9/27/10	5	5.18	4.9	5.16	42602600	1.71	2006	精功科技	SZ
906	9/27/10	49.59	50.85	49.5	50.85	3695400	50.05	2007	华兰生物	SZ
911	9/27/10	9.01	9.19	8.94	9.17	19664900	5.87	2008	大族激光	SZ
906	9/27/10	12.98	13.38	12.96	13.31	2053000	13.26	2009	天奇股份	SZ
906	9/27/10	8.1	8.13	8.01	8.1	5930900	3.97	2010	传化股份	SZ
910	9/27/10	10.09	10.3	10.01	10.29	12223300	4.96	2011	盾安环境	SZ
909	9/27/10	8.33	8.45	8.19	8.39	14631000	4	2012	凯恩股份	SZ
901	9/27/10	9.23	9.45	9.11	9.38	4701500	9.35	2015	霞客环保	SZ
910	9/27/10	7.45	7.78	7.21	7.73	29538200	5.43	2016	世荣兆业	SZ
895	9/27/10	15.55	15.79	15.36	15.78	2920600	14.09	2017	东信和平	SZ
912	9/27/10	5.87	5.92	5.71	5.91	13608900	4.01	2018	华星化工	SZ
911	9/27/10	14.65	15.09	14.55	15.07	2671400	15.07	2019	鑫富药业	SZ
910	9/27/10	7.05	7.18	6.99	7.17	4201700	3.46	2020	京新药业	SZ
911	9/27/10	16.43	16.9	16.43	16.86	5128100	15.52	2022	科华生物	SZ
909	9/27/10	15.98	17.08	15.98	17.01	2665900	16.65	2023	海特高新	SZ
910	9/27/10	15.59	15.93	15.58	15.75	39044900	15.3	2024	苏宁电器	SZ
911	9/27/10	13.95	14.48	13.72	14.37	11762900	13.99	2025	航天电器	SZ
911	9/27/10	6.98	7.19	6.91	7.13	4654100	4.1	2026	山东威达	SZ
909	9/27/10	6.2	6.28	6.15	6.28	2315200	6.28	2027	七喜控股	SZ
912	9/27/10	23.5	24.19	23.45	24.05	5545900	22.84	2028	思源电气	SZ
909	9/27/10	15.1	15.64	14.99	15.56	1932500	6.69	2029	七 匹 狼	SZ
