423	9/11/12	8.76	8.78	8.69	8.76	13989800	5.35	1	深发展Ａ	SZ
423	9/11/12	4.72	4.72	4.72	4.72	0	1.18	10	S ST华新	SZ
423	9/11/12	1.88	1.89	1.85	1.88	55007900	1.82	100	TCL 集团	SZ
423	9/11/12	6.41	6.57	6.28	6.45	5437600	6.45	11	深物业A	SZ
423	9/11/12	7.58	7.58	7.4	7.5	11790000	7.15	12	南 玻Ａ	SZ
423	9/11/12	8.83	9.47	8.71	9.2	19889600	9.18	14	沙河股份	SZ
423	9/11/12	4	4.11	4	4.09	1849900	4.09	150	宜华地产	SZ
423	9/11/12	6.27	6.32	6.2	6.25	2135400	6.21	151	中成股份	SZ
423	9/11/12	6.84	6.92	6.75	6.8	3018600	6.73	153	丰原药业	SZ
423	9/11/12	3.7	3.73	3.66	3.72	819100	3.72	155	川化股份	SZ
423	9/11/12	8.9	8.91	8.64	8.85	69542800	8.54	157	中联重科	SZ
423	9/11/12	3.39	3.42	3.36	3.42	2025600	3.42	158	常山股份	SZ
423	9/11/12	7.79	7.79	7.58	7.64	2680400	7.48	159	国际实业	SZ
423	9/11/12	3.24	3.24	3.2	3.24	5310100	3.23	16	深康佳Ａ	SZ
423	9/11/12	5.7	5.79	5.66	5.75	3812400	5.7	1696	宗申动力	SZ
423	9/11/12	3.36	3.36	3.29	3.33	932300	3.33	17	*ST中华A	SZ
423	9/11/12	6.27	6.43	6.27	6.43	1016100	6.43	18	ST中冠A	SZ
423	9/11/12	4.58	4.6	4.45	4.5	3450800	4.5	1896	*ST豫能	SZ
423	9/11/12	8.64	8.85	8.64	8.84	2159100	8.62	19	深深宝Ａ	SZ
423	9/11/12	8.55	8.58	8.41	8.48	35288000	7.97	2	万 科Ａ	SZ
423	9/11/12	6.66	6.79	6.56	6.79	3010600	6.79	20	深华发Ａ	SZ
423	9/11/12	19.17	19.17	18.93	18.99	1689500	18.51	2001	新 和 成	SZ
423	9/11/12	8.7	8.7	8.43	8.44	994100	8.44	2002	ST琼花	SZ
423	9/11/12	12.35	12.48	12.3	12.45	1282500	8.57	2003	伟星股份	SZ
423	9/11/12	16.81	17.33	16.74	17.32	5256300	16.98	2004	华邦制药	SZ
423	9/11/12	7.43	7.94	7.34	7.81	33318800	7.81	2005	德豪润达	SZ
423	9/11/12	9.32	9.41	9.11	9.4	10967700	9.4	2006	精功科技	SZ
423	9/11/12	26.04	26.55	25.8	26.29	6045900	26.19	2007	华兰生物	SZ
423	9/11/12	8.05	8.19	7.92	8.04	58303600	7.94	2008	大族激光	SZ
423	9/11/12	8.4	8.47	8.29	8.32	3802100	8.32	2009	天奇股份	SZ
423	9/11/12	8.85	8.88	8.7	8.76	1780300	8.66	2010	传化股份	SZ
423	9/11/12	10.32	10.37	10.14	10.16	4550000	10.16	2011	盾安环境	SZ
423	9/11/12	5.03	5.19	4.95	5.06	14338400	2.52	2012	凯恩股份	SZ
423	9/11/12	12.96	12.96	12.96	12.96	0	12.92	2013	中航精机	SZ
423	9/11/12	9.58	9.58	9.46	9.5	844500	8.95	2014	永新股份	SZ
423	9/11/12	7.37	7.38	7.25	7.31	2379500	7.31	2015	霞客环保	SZ
423	9/11/12	6.89	7.29	6.89	7.1	5266300	4.99	2016	世荣兆业	SZ
423	9/11/12	12.05	12.75	11.95	12.29	8939300	12.24	2017	东信和平	SZ
423	9/11/12	5.26	5.41	5.23	5.3	11201100	3.59	2018	华星化工	SZ
423	9/11/12	6.58	6.63	6.52	6.59	3435800	6.59	2019	鑫富药业	SZ
423	9/11/12	5.96	6.01	5.85	5.9	2250800	2.92	2020	京新药业	SZ
423	9/11/12	4.09	4.17	4.08	4.15	10447200	4.13	2021	中捷股份	SZ
423	9/11/12	12.25	12.28	12.08	12.18	3749700	11.81	2022	科华生物	SZ
423	9/11/12	9.2	9.38	9.06	9.09	4281500	9.03	2023	海特高新	SZ
423	9/11/12	6.81	7.02	6.66	7	75687100	6.95	2024	苏宁电器	SZ
423	9/11/12	13.79	13.99	13.26	13.46	5292100	13.29	2025	航天电器	SZ
423	9/11/12	6.7	6.78	6.6	6.78	2645000	5.14	2026	山东威达	SZ
423	9/11/12	4.05	4.24	3.99	4.17	4789800	4.17	2027	七喜控股	SZ
423	9/11/12	13.76	13.85	13.59	13.82	2059600	13.75	2028	思源电气	SZ
423	9/11/12	15.29	15.29	14.72	14.89	3014500	9.83	2029	七 匹 狼	SZ
423	9/11/12	6.65	6.65	6.54	6.57	3734000	5.97	2030	达安基因	SZ
423	9/11/12	6	6.18	5.97	6.12	2090300	6.07	2031	巨轮股份	SZ
423	9/11/12	11.89	11.89	11.5	11.61	1174500	11.35	2032	苏 泊 尔	SZ
423	9/11/12	17.83	18.46	17.47	18.38	3206000	13.87	2033	丽江旅游	SZ
423	9/11/12	9.83	9.93	9.72	9.82	864600	9.59	2034	美 欣 达	SZ
423	9/11/12	9.19	9.26	9.14	9.23	1538500	7.46	2035	华帝股份	SZ
423	9/11/12	13.79	13.82	13.48	13.82	1764000	13.72	2036	宜科科技	SZ
423	9/11/12	15.57	15.76	15.32	15.48	1898400	9.54	2037	久联发展	SZ
423	9/11/12	29.42	30.32	29.3	30.3	1994400	25.15	2038	双鹭药业	SZ
423	9/11/12	15.35	15.55	15.25	15.42	1305700	15.29	2039	黔源电力	SZ
423	9/11/12	5.3	5.34	5.27	5.34	708500	5.31	2040	南 京 港	SZ
423	9/11/12	20.35	20.35	20.1	20.27	2184200	20.19	2041	登海种业	SZ
423	9/11/12	4.99	4.99	4.87	4.91	5088000	4.89	2042	华孚色纺	SZ
423	9/11/12	4.1	4.26	4.03	4.17	25674600	4.14	2043	兔 宝 宝	SZ
423	9/11/12	9.35	9.57	9.18	9.49	1749200	9.24	2044	江苏三友	SZ
423	9/11/12	3.79	3.89	3.78	3.81	12872200	3.7	2045	广州国光	SZ
423	9/11/12	9.04	9.24	8.97	9.13	5058100	9.07	2046	轴研科技	SZ
423	9/11/12	2.85	2.93	2.83	2.88	5611900	2.88	2047	成霖股份	SZ
423	9/11/12	6.76	6.78	6.65	6.67	2389200	6.64	2048	宁波华翔	SZ
423	9/11/12	23.99	26.4	23.99	25.6	8550700	25.52	2049	晶源电子	SZ
423	9/11/12	9.77	9.79	9.56	9.7	4164400	9.63	2050	三花股份	SZ
423	9/11/12	32.2	32.39	31.79	31.96	695700	31.66	2051	中工国际	SZ
423	9/11/12	4.95	5.01	4.89	4.91	8533700	2.43	2052	同洲电子	SZ
423	9/11/12	8.12	8.12	7.95	8.06	2737800	8.06	2053	云南盐化	SZ
423	9/11/12	7.69	7.77	7.53	7.74	2979000	7.61	2054	德美化工	SZ
423	9/11/12	7.37	7.38	7.14	7.28	10240700	7.25	2055	得润电子	SZ
423	9/11/12	14.92	14.96	14.8	14.96	2745700	14.96	2056	横店东磁	SZ
423	9/11/12	13.24	13.38	12.99	13.24	1601000	13.24	2057	中钢天源	SZ
423	9/11/12	6.13	6.17	5.97	6.16	3796400	5.32	2058	威 尔 泰	SZ
423	9/11/12	9.1	9.18	9.03	9.11	935600	9.06	2059	云南旅游	SZ
423	9/11/12	4.58	4.58	4.51	4.57	5736700	3.79	2060	粤 水 电	SZ
423	9/11/12	5.73	5.87	5.72	5.82	4522000	3.83	2061	江山化工	SZ
423	9/11/12	5.6	6	5.59	5.7	38975200	3.96	2062	宏润建设	SZ
423	9/11/12	16.39	16.39	16.39	16.39	0	16.19	2063	远光软件	SZ
423	9/11/12	4.97	5	4.91	4.98	2901200	4.92	2064	华峰氨纶	SZ
423	9/11/12	18.59	18.77	18.36	18.47	2306100	18.31	2065	东华软件	SZ
423	9/11/12	6.02	6.36	5.95	6.16	7678700	6.1	2066	瑞泰科技	SZ
423	9/11/12	2.27	2.28	2.23	2.27	23294300	2.27	2067	景兴纸业	SZ
423	9/11/12	7.2	7.26	7.12	7.26	14366900	7.11	2068	黑猫股份	SZ
423	9/11/12	18.62	18.7	18.19	18.38	3231300	17.95	2069	獐 子 岛	SZ
423	9/11/12	7.58	8.23	7.52	7.85	13948700	6.04	2070	众和股份	SZ
423	9/11/12	6.15	6.45	6.15	6.42	4803200	6.42	2071	江苏宏宝	SZ
423	9/11/12	5.29	5.57	5.26	5.57	5430600	5.57	2072	*ST德棉	SZ
423	9/11/12	8.67	8.83	8.52	8.69	26481300	8.66	2073	软控股份	SZ
423	9/11/12	6.35	6.39	6.3	6.38	3779200	6.36	2074	东源电器	SZ
423	9/11/12	7.31	7.35	7.21	7.29	1632500	7.13	2076	雪 莱 特	SZ
423	9/11/12	5.9	5.9	5.81	5.89	2322500	5.82	2077	大港股份	SZ
423	9/11/12	5.15	5.18	5.08	5.12	2512000	5.02	2078	太阳纸业	SZ
423	9/11/12	5.5	5.7	5.44	5.61	9555900	5.6	2079	苏州固锝	SZ
423	9/11/12	9.12	9.26	9.08	9.19	2715900	9.05	2080	中材科技	SZ
423	9/11/12	26	26.26	25.57	26	2294500	17.23	2081	金 螳 螂	SZ
423	9/11/12	7.47	7.47	7.35	7.38	2508000	7.29	2082	栋梁新材	SZ
423	9/11/12	3.94	3.97	3.9	3.97	4010900	3.97	2083	孚日股份	SZ
423	9/11/12	4.93	5.03	4.85	4.86	8879300	4.36	2084	海鸥卫浴	SZ
423	9/11/12	9.3	9.4	9.18	9.24	1835800	8.96	2085	万丰奥威	SZ
423	9/11/12	12.75	12.76	12.51	12.7	11520500	12.7	2086	东方海洋	SZ
423	9/11/12	3.58	3.58	3.51	3.58	2914100	3.58	2087	新野纺织	SZ
423	9/11/12	9.42	9.5	9.25	9.45	2059700	9.33	2088	鲁阳股份	SZ
423	9/11/12	7.8	8.1	7.8	7.87	9518200	7.78	2089	新 海 宜	SZ
423	9/11/12	8.25	8.25	8.1	8.2	1929100	8.11	2090	金智科技	SZ
423	9/11/12	9.23	9.37	9.09	9.35	3338800	9.26	2091	江苏国泰	SZ
423	9/11/12	7.74	7.85	7.69	7.77	6001600	7.5	2092	中泰化学	SZ
423	9/11/12	4.71	4.75	4.63	4.73	8215500	4.72	2093	国脉科技	SZ
423	9/11/12	9.68	9.76	9.48	9.64	5064900	9.64	2094	青岛金王	SZ
423	9/11/12	13.68	13.75	13.4	13.61	2905900	13.55	2095	生 意 宝	SZ
