1880	1/4/07	7.04	7.37	6.65	6.78	143950700	3.17	1	深发展Ａ	SZ
1495	1/4/07	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1840	1/4/07	1.19	1.24	1.16	1.21	111908500	0.57	100	TCL 集团	SZ
1887	1/4/07	5.25	5.32	4.93	4.95	4721500	4.5	11	深物业A	SZ
1874	1/4/07	6.56	6.65	6.27	6.44	11789300	3.15	12	南 玻Ａ	SZ
1886	1/4/07	4.83	4.95	4.82	4.85	5503000	3.18	14	沙河股份	SZ
1887	1/4/07	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1886	1/4/07	3.64	3.69	3.6	3.63	2875500	3.45	151	中成股份	SZ
1888	1/4/07	3.26	3.5	3.14	3.22	15179700	3.19	153	丰原药业	SZ
1887	1/4/07	4.42	4.51	4.36	4.42	3528500	4.17	155	川化股份	SZ
1872	1/4/07	2.09	2.25	2.09	2.17	86010300	0.17	157	中联重科	SZ
1865	1/4/07	2.85	2.97	2.73	2.85	9830700	1.96	158	常山股份	SZ
1845	1/4/07	1.84	1.84	1.84	1.84	0	0.86	159	国际实业	SZ
1885	1/4/07	2.09	2.13	2.08	2.12	16224300	1.02	16	深康佳Ａ	SZ
1857	1/4/07	2.22	2.26	2.14	2.16	18255800	0.44	1696	宗申动力	SZ
1739	1/4/07	2.73	2.73	2.73	2.73	0	2.73	17	*ST中华A	SZ
1887	1/4/07	5.09	5.11	4.92	4.98	764900	4.98	18	ST中冠A	SZ
1877	1/4/07	2.74	2.76	2.71	2.74	1306300	2.74	1896	*ST豫能	SZ
1823	1/4/07	5.53	5.57	5.3	5.37	2529600	5.24	19	深深宝Ａ	SZ
1887	1/4/07	6.54	6.9	6.37	6.45	180286800	2.37	2	万 科Ａ	SZ
1885	1/4/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1859	1/4/07	2.59	2.61	2.54	2.55	8414600	1.06	2001	新 和 成	SZ
1829	1/4/07	2.86	2.87	2.81	2.82	1229200	1.54	2002	ST琼花	SZ
1853	1/4/07	11.14	11.41	10.78	10.78	1958600	3.12	2003	伟星股份	SZ
1858	1/4/07	3.15	3.42	3.15	3.28	10980500	0.99	2004	华邦制药	SZ
1850	1/4/07	1.18	1.2	1.14	1.14	14073000	0.28	2005	德豪润达	SZ
1848	1/4/07	1.13	1.14	1.12	1.12	6392000	0.25	2006	精功科技	SZ
1860	1/4/07	6.24	6.24	5.78	5.83	5537900	1.52	2007	华兰生物	SZ
1864	1/4/07	5.69	5.81	5.31	5.36	14694400	1.36	2008	大族激光	SZ
1860	1/4/07	4.35	4.57	4.32	4.4	5112000	1.82	2009	天奇股份	SZ
1859	1/4/07	3.66	3.81	3.64	3.68	5218400	1.03	2010	传化股份	SZ
1861	1/4/07	1.65	1.69	1.61	1.63	12172100	0.35	2011	盾安环境	SZ
1864	1/4/07	1.91	1.96	1.91	1.93	6077200	0.92	2012	凯恩股份	SZ
1838	1/4/07	1.96	1.99	1.93	1.94	4549000	0.47	2013	中航精机	SZ
1864	1/4/07	3.5	3.67	3.42	3.43	4687500	0.96	2014	永新股份	SZ
1853	1/4/07	3.75	3.76	3.68	3.68	3898900	2.14	2015	霞客环保	SZ
1860	1/4/07	1.55	1.59	1.52	1.56	4042300	0.46	2016	世荣兆业	SZ
1844	1/4/07	5.04	5.07	4.99	5	1773900	3.28	2017	东信和平	SZ
1872	1/4/07	2.34	2.35	2.29	2.32	5311300	0.49	2018	华星化工	SZ
1866	1/4/07	7.13	7.13	6.79	6.81	1511200	4.76	2019	鑫富药业	SZ
1863	1/4/07	2.92	2.92	2.86	2.87	2903000	1.38	2020	京新药业	SZ
1861	1/4/07	3.05	3.05	2.8	2.83	22040600	0.94	2021	中捷股份	SZ
1866	1/4/07	5.98	6.09	5.78	5.79	4423100	1.75	2022	科华生物	SZ
1860	1/4/07	4.2	4.24	4.14	4.18	3912400	1.76	2023	海特高新	SZ
1862	1/4/07	5.13	5.39	5.13	5.22	35100200	0.54	2024	苏宁电器	SZ
1864	1/4/07	10.1	10.23	9.86	9.93	3764300	4.75	2025	航天电器	SZ
1848	1/4/07	3.01	3.03	2.97	2.98	2326900	1.61	2026	山东威达	SZ
1864	1/4/07	4.95	4.95	4.79	4.82	3174300	4.82	2027	七喜控股	SZ
1866	1/4/07	8.07	8.2	7.81	7.86	3321300	1.86	2028	思源电气	SZ
1862	1/4/07	3.95	3.95	3.58	3.64	3098300	0.67	2029	七 匹 狼	SZ
1864	1/4/07	2.37	2.45	2.37	2.38	3579500	0.75	2030	达安基因	SZ
1859	1/4/07	5.48	5.79	5.34	5.6	13838600	2.68	2031	巨轮股份	SZ
1863	1/4/07	6.79	6.79	6.45	6.49	9209000	2.05	2032	苏 泊 尔	SZ
1828	1/4/07	7.82	7.89	7.68	7.7	3469800	4.16	2033	丽江旅游	SZ
1867	1/4/07	7.05	7.11	6.9	6.94	1294600	6.5	2034	美 欣 达	SZ
1864	1/4/07	4.58	4.62	4.35	4.46	3834400	2.17	2035	华帝股份	SZ
1867	1/4/07	4.44	4.49	4.33	4.34	2717600	2.27	2036	宜科科技	SZ
1855	1/4/07	3.41	3.56	3.37	3.48	9611200	1.24	2037	久联发展	SZ
1886	1/4/07	2.61	2.68	2.55	2.64	11073700	0.46	2038	双鹭药业	SZ
1867	1/4/07	7.79	7.9	7.57	7.61	3783200	7.25	2039	黔源电力	SZ
1864	1/4/07	4.89	4.95	4.83	4.86	2785000	4.71	2040	南 京 港	SZ
1865	1/4/07	3.97	4.14	3.97	4.05	4261800	1.98	2041	登海种业	SZ
1879	1/4/07	1.14	1.15	1.12	1.15	4879500	0.37	2042	华孚色纺	SZ
1862	1/4/07	1.9	1.93	1.87	1.9	17433700	0.55	2043	兔 宝 宝	SZ
1864	1/4/07	2.42	2.46	2.39	2.42	3844200	1.23	2044	江苏三友	SZ
1860	1/4/07	6.12	6.21	5.92	5.98	5540300	2.38	2045	广州国光	SZ
1860	1/4/07	5.58	5.66	5.44	5.46	3243500	2.02	2046	轴研科技	SZ
1865	1/4/07	2.39	2.39	2.32	2.34	3747200	1.1	2047	成霖股份	SZ
1860	1/4/07	6.92	6.99	6.67	6.69	14028700	3.48	2048	宁波华翔	SZ
1833	1/4/07	7.83	7.95	7.64	7.77	2691000	4.81	2049	晶源电子	SZ
1862	1/4/07	3.94	4.04	3.92	3.93	3510000	1.59	2050	三花股份	SZ
1854	1/4/07	5.96	6.03	5.91	5.93	5598900	1.96	2051	中工国际	SZ
1854	1/4/07	4.03	4.04	3.9	3.96	5146400	0.75	2052	同洲电子	SZ
1863	1/4/07	11.52	11.56	11.33	11.4	2853400	10.96	2053	云南盐化	SZ
1865	1/4/07	4.09	4.12	4.07	4.09	2266000	1.67	2054	德美化工	SZ
1860	1/4/07	4.2	4.2	4.12	4.14	1557400	1.15	2055	得润电子	SZ
1864	1/4/07	10	10.37	9.8	9.83	9694600	4.75	2056	横店东磁	SZ
1865	1/4/07	7.17	7.22	7.08	7.12	1463600	5.91	2057	中钢天源	SZ
1856	1/4/07	4.37	4.37	4.28	4.3	1579900	1.77	2058	威 尔 泰	SZ
1839	1/4/07	7.06	7.15	6.97	7.06	2664100	6.85	2059	云南旅游	SZ
1858	1/4/07	3.93	3.99	3.87	3.94	9672200	2.09	2060	粤 水 电	SZ
1855	1/4/07	8.82	8.83	8.4	8.51	3018600	5.06	2061	江山化工	SZ
1863	1/4/07	4.42	4.43	4.33	4.36	3816500	1.02	2062	宏润建设	SZ
1863	1/4/07	3.29	3.35	3.27	3.31	3572600	0.75	2063	远光软件	SZ
1866	1/4/07	2.69	2.69	2.54	2.55	8603600	0.46	2064	华峰氨纶	SZ
1838	1/4/07	3.99	3.99	3.84	3.84	9343300	0.5	2065	东华软件	SZ
1867	1/4/07	3.98	4.07	3.9	4.01	2317900	1.21	2066	瑞泰科技	SZ
1858	1/4/07	2.46	2.48	2.39	2.44	9497200	0.9	2067	景兴纸业	SZ
1857	1/4/07	2.7	2.72	2.66	2.67	6580200	0.55	2068	黑猫股份	SZ
1858	1/4/07	12.5	12.5	11.85	11.99	4480900	1.62	2069	獐 子 岛	SZ
1862	1/4/07	3	3.04	2.98	3	3326100	0.62	2070	众和股份	SZ
1860	1/4/07	4.73	4.73	4.62	4.63	2184300	3.01	2071	江苏宏宝	SZ
1855	1/4/07	4.61	4.71	4.6	4.63	2762500	4.18	2072	*ST德棉	SZ
1863	1/4/07	5.26	5.3	5.16	5.17	1596500	0.55	2073	软控股份	SZ
1863	1/4/07	3.87	3.89	3.81	3.81	1713700	0.96	2074	东源电器	SZ
1862	1/4/07	10.43	10.55	10.09	10.42	1748200	5.53	2076	雪 莱 特	SZ
1846	1/4/07	6.21	6.24	6.06	6.13	4317700	4.21	2077	大港股份	SZ
1859	1/4/07	5.36	5.37	5.13	5.15	14822900	1.29	2078	太阳纸业	SZ
1858	1/4/07	2.17	2.21	2.17	2.18	4325300	0.43	2079	苏州固锝	SZ
1861	1/4/07	9.6	9.9	9.4	9.51	5373900	4.23	2080	中材科技	SZ
1859	1/4/07	2.09	2.13	2.06	2.06	5452600	0.15	2081	金 螳 螂	SZ
1864	1/4/07	4.92	4.96	4.8	4.84	1987400	1.74	2082	栋梁新材	SZ
1867	1/4/07	4.48	4.61	4.4	4.44	9805900	2.16	2083	孚日股份	SZ
1864	1/4/07	9.56	9.96	9.39	9.43	6524900	3.86	2084	海鸥卫浴	SZ
1839	1/4/07	6.64	6.71	6.55	6.58	2667000	5.1	2085	万丰奥威	SZ
1864	1/4/07	5.82	5.94	5.8	5.86	2554300	2.84	2086	东方海洋	SZ
1859	1/4/07	3.65	3.68	3.6	3.63	4507900	2.12	2087	新野纺织	SZ
1864	1/4/07	12.97	13.25	12.68	13.25	2295700	6.08	2088	鲁阳股份	SZ
1861	1/4/07	2.48	2.49	2.44	2.45	2985800	0.43	2089	新 海 宜	SZ
1806	1/4/07	7.5	7.5	7.23	7.27	1742100	2.1	2090	金智科技	SZ
1866	1/4/07	4.35	4.36	4.23	4.25	3738100	1.36	2091	江苏国泰	SZ
1853	1/4/07	3.56	3.76	3.54	3.6	16835900	1.1	2092	中泰化学	SZ
1861	1/4/07	1.7	1.72	1.63	1.64	11757400	0.13	2093	国脉科技	SZ
1864	1/4/07	3.97	4.03	3.9	3.9	4493500	1.24	2094	青岛金王	SZ
1867	1/4/07	20.62	21.11	20.42	20.43	2462100	7.22	2095	生 意 宝	SZ
1827	1/4/07	3.35	3.37	3.25	3.27	5951300	0.55	2096	南岭民爆	SZ
1853	1/4/07	11	11.17	10.33	10.4	9799800	3.43	2097	山河智能	SZ
1850	1/4/07	11.9	11.9	11.28	11.36	5228900	10.18	2098	浔兴股份	SZ
1849	1/4/07	5.3	5.31	5.07	5.08	10270500	1.51	2099	海翔药业	SZ
1874	1/4/07	5.59	5.83	5.55	5.59	13906800	3.18	21	长城开发	SZ
1846	1/4/07	4.8	4.8	4.51	4.53	8283900	1.1	2100	天康生物	SZ
1844	1/4/07	9	9.25	8.69	8.69	8402500	4	2101	广东鸿图	SZ
1846	1/4/07	3.63	3.99	3.56	3.88	29047100	1.25	2102	冠福家用	SZ
1887	1/4/07	18.31	18.58	17.06	17.69	2461500	14.36	22	深赤湾Ａ	SZ
1865	1/4/07	4.74	4.85	4.65	4.65	1884000	4.42	23	深天地Ａ	SZ
1887	1/4/07	19.2	20.81	19.1	20	3173800	12.16	24	招商地产	SZ
1887	1/4/07	3.7	3.76	3.66	3.68	1240400	3.68	25	特 力Ａ	SZ
1887	1/4/07	4.72	4.8	4.57	4.6	2055100	3.07	26	飞亚达Ａ	SZ
1883	1/4/07	6.98	7.25	6.97	7	31103100	5.09	27	深圳能源	SZ
1862	1/4/07	7.36	7.84	7.19	7.62	5580100	7.4	28	一致药业	SZ
1858	1/4/07	4.92	5.02	4.86	4.87	6587600	4.87	29	深深房Ａ	SZ
1564	1/4/07	3.08	3.08	2.79	2.79	5777500	2.79	30	*ST盛润A	SZ
1885	1/4/07	3.65	3.74	3.48	3.51	108557000	3.28	301	东方市场	SZ
1887	1/4/07	4.64	4.8	4.57	4.59	45751100	2.23	31	中粮地产	SZ
1886	1/4/07	3.98	4.11	3.92	4.07	2901800	3.13	32	深桑达Ａ	SZ
1881	1/4/07	3.15	3.18	3.09	3.12	3469600	3.12	33	新都酒店	SZ
1682	1/4/07	1.55	1.56	1.52	1.53	2653200	0.98	34	ST深泰	SZ
1878	1/4/07	2.37	2.37	2.37	2.37	0	1.88	35	*ST科健	SZ
1888	1/4/07	4.65	4.9	4.57	4.7	42631300	4.7	36	华联控股	SZ
1881	1/4/07	4.29	4.38	4.24	4.25	1811500	3.85	37	深南电Ａ	SZ
1886	1/4/07	15.93	16.29	15.29	15.38	33096100	11.13	39	中集集团	SZ
1824	1/4/07	4.12	4.12	3.99	4.06	1262900	4.06	4	ST国农	SZ
1831	1/4/07	2.99	3.03	2.95	2.95	7508000	2.9	40	深 鸿 基	SZ
1887	1/4/07	7.17	7.3	7.01	7.15	20352400	5.35	400	许继电气	SZ
1885	1/4/07	5.04	5.11	4.95	5	17088600	4.85	401	冀东水泥	SZ
