2074	4/7/06	3.13	3.15	3.08	3.11	24883000	1.45	1	深发展Ａ	SZ
1689	4/7/06	0.69	0.69	0.67	0.67	6620600	0.17	10	S ST华新	SZ
2034	4/7/06	1.17	1.17	1.17	1.17	0	0.55	100	TCL 集团	SZ
2081	4/7/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2068	4/7/06	3.78	4.15	3.76	4.12	27086900	1.94	12	南 玻Ａ	SZ
2080	4/7/06	2.91	2.94	2.84	2.89	4867200	1.25	14	沙河股份	SZ
2081	4/7/06	2.06	2.12	2.05	2.11	2516600	2.11	150	宜华地产	SZ
2080	4/7/06	3.02	3.11	3	3.08	3776300	2.84	151	中成股份	SZ
2082	4/7/06	2.47	2.62	2.47	2.55	17589000	2.52	153	丰原药业	SZ
2081	4/7/06	4.68	4.81	4.66	4.8	12500600	4.52	155	川化股份	SZ
2066	4/7/06	1.01	1.03	0.97	1.02	67130400	0.08	157	中联重科	SZ
2059	4/7/06	2.2	2.24	2.17	2.22	6644000	1.5	158	常山股份	SZ
2039	4/7/06	2.24	2.28	2.21	2.25	3289100	1.05	159	国际实业	SZ
2079	4/7/06	1.63	1.67	1.62	1.67	9663300	0.8	16	深康佳Ａ	SZ
2051	4/7/06	0.89	0.93	0.89	0.93	24021600	0.15	1696	宗申动力	SZ
1933	4/7/06	2.12	2.15	2.09	2.13	2046700	2.13	17	*ST中华A	SZ
2081	4/7/06	5	5	5	5	0	5	18	ST中冠A	SZ
2071	4/7/06	2.64	2.75	2.64	2.75	1514700	2.75	1896	*ST豫能	SZ
2017	4/7/06	5.41	5.41	5.2	5.36	828500	5.23	19	深深宝Ａ	SZ
2081	4/7/06	2.9	2.96	2.83	2.85	123389700	0.98	2	万 科Ａ	SZ
2079	4/7/06	2.54	2.67	2.52	2.67	3026100	2.32	20	深华发Ａ	SZ
2053	4/7/06	2.63	2.69	2.61	2.64	6538200	0.52	2001	新 和 成	SZ
2023	4/7/06	2.95	2.98	2.92	2.97	2198500	1.52	2002	ST琼花	SZ
2047	4/7/06	5.13	5.15	5.06	5.1	1557600	1.38	2003	伟星股份	SZ
2052	4/7/06	2.3	2.32	2.23	2.24	4680100	0.6	2004	华邦制药	SZ
2044	4/7/06	1.02	1.02	1	1	7060800	0.16	2005	德豪润达	SZ
2042	4/7/06	1.13	1.13	1.09	1.11	6611200	0.19	2006	精功科技	SZ
2054	4/7/06	2.29	2.33	2.28	2.31	8471000	0.33	2007	华兰生物	SZ
2058	4/7/06	2.75	2.76	2.69	2.74	12569700	0.43	2008	大族激光	SZ
2054	4/7/06	2.27	2.29	2.22	2.26	5033400	0.58	2009	天奇股份	SZ
2053	4/7/06	2.5	2.57	2.5	2.56	10346900	0.69	2010	传化股份	SZ
2055	4/7/06	1.53	1.53	1.51	1.52	3175100	0.31	2011	盾安环境	SZ
2058	4/7/06	2.32	2.35	2.28	2.35	4997600	1.09	2012	凯恩股份	SZ
2032	4/7/06	1.48	1.48	1.4	1.43	3740800	0.34	2013	中航精机	SZ
