2241	8/17/05	2.96	2.98	2.88	2.98	21739900	1.39	1	深发展Ａ	SZ
1856	8/17/05	0.82	0.9	0.8	0.9	23123500	0.22	10	S ST华新	SZ
2201	8/17/05	1.12	1.16	1.11	1.14	41302500	0.54	100	TCL 集团	SZ
2248	8/17/05	4.64	4.91	4.46	4.86	7158100	4.42	11	深物业A	SZ
2235	8/17/05	2.67	2.83	2.6	2.82	18943100	1.33	12	南 玻Ａ	SZ
2247	8/17/05	2.63	2.71	2.53	2.69	5291800	1.17	14	沙河股份	SZ
2248	8/17/05	2.11	2.19	2.06	2.17	4304900	2.17	150	宜华地产	SZ
2247	8/17/05	3.15	3.27	3.09	3.26	2304200	3	151	中成股份	SZ
2249	8/17/05	3.33	3.48	3.21	3.36	1893500	3.33	153	丰原药业	SZ
2248	8/17/05	4.4	4.48	4.33	4.46	2538000	4.05	155	川化股份	SZ
2233	8/17/05	0.66	0.67	0.64	0.67	34673700	0.05	157	中联重科	SZ
2226	8/17/05	1.87	1.96	1.83	1.94	3651300	1.31	158	常山股份	SZ
2206	8/17/05	2.1	2.24	2.02	2.19	5434400	1.03	159	国际实业	SZ
2246	8/17/05	1.88	1.97	1.87	1.97	8567200	0.94	16	深康佳Ａ	SZ
2218	8/17/05	1.02	1.15	1.02	1.15	6347600	0.19	1696	宗申动力	SZ
2100	8/17/05	1.65	1.73	1.59	1.69	6170600	1.69	17	*ST中华A	SZ
2248	8/17/05	5.13	5.64	4.95	5.64	2130100	5.64	18	ST中冠A	SZ
2238	8/17/05	2.37	2.37	2.26	2.36	1515000	2.36	1896	*ST豫能	SZ
2184	8/17/05	4.96	5.5	4.81	5.5	3542700	5.36	19	深深宝Ａ	SZ
2248	8/17/05	1.54	1.57	1.51	1.55	122877700	0.54	2	万 科Ａ	SZ
2246	8/17/05	2.54	2.62	2.5	2.62	2854000	2.28	20	深华发Ａ	SZ
2220	8/17/05	2.21	2.21	2.21	2.21	0	0.29	2001	新 和 成	SZ
2190	8/17/05	4.35	4.59	4.24	4.49	4868600	2.3	2002	ST琼花	SZ
2214	8/17/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2219	8/17/05	2.79	2.97	2.79	2.92	8638300	0.78	2004	华邦制药	SZ
2211	8/17/05	1.28	1.37	1.28	1.35	13797200	0.21	2005	德豪润达	SZ
2209	8/17/05	1.59	1.71	1.59	1.69	17210300	0.29	2006	精功科技	SZ
2221	8/17/05	2.11	2.2	2.08	2.18	11248500	0.31	2007	华兰生物	SZ
2225	8/17/05	2.1	2.2	2.07	2.17	22763100	0.34	2008	大族激光	SZ
2221	8/17/05	2.56	2.83	2.54	2.83	21208200	0.73	2009	天奇股份	SZ
2220	8/17/05	2.45	2.46	2.38	2.45	15175800	0.44	2010	传化股份	SZ
2222	8/17/05	2	2.16	1.97	2.12	8706800	0.43	2011	盾安环境	SZ
2225	8/17/05	4.57	4.97	4.46	4.89	19259600	2.28	2012	凯恩股份	SZ
2199	8/17/05	1.71	1.79	1.66	1.76	11274600	0.34	2013	中航精机	SZ
2225	8/17/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2214	8/17/05	2.88	3.06	2.81	3.02	7380100	0.86	2015	霞客环保	SZ
2221	8/17/05	2.31	2.44	2.26	2.43	8368800	0.69	2016	世荣兆业	SZ
2205	8/17/05	5.43	5.64	5.33	5.62	3708500	2.84	2017	东信和平	SZ
2233	8/17/05	1.65	1.79	1.64	1.76	12178500	0.29	2018	华星化工	SZ
2227	8/17/05	8.77	8.78	8.41	8.71	2796900	6.02	2019	鑫富药业	SZ
2224	8/17/05	3.1	3.29	3.04	3.25	3680300	1.04	2020	京新药业	SZ
2222	8/17/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2227	8/17/05	2.95	3.07	2.93	3.02	8699000	0.47	2022	科华生物	SZ
2221	8/17/05	3.93	3.95	3.7	3.84	6234700	1.62	2023	海特高新	SZ
