1828	3/19/07	8.54	9.11	8.46	9.11	57399200	4.25	1	深发展Ａ	SZ
1443	3/19/07	2	2.2	1.99	2.14	25062300	0.54	10	S ST华新	SZ
1788	3/19/07	1.97	2.08	1.93	2.06	111719600	0.98	100	TCL 集团	SZ
1835	3/19/07	7.18	7.8	7.16	7.79	5659200	7.08	11	深物业A	SZ
1822	3/19/07	7.35	8.05	7.29	7.99	7256000	3.91	12	南 玻Ａ	SZ
1834	3/19/07	5.85	6.19	5.79	6.07	6349400	3.98	14	沙河股份	SZ
1835	3/19/07	7.13	7.69	7.02	7.52	8803600	7.52	150	宜华地产	SZ
1834	3/19/07	8.25	9.2	8.15	8.83	9594700	8.4	151	中成股份	SZ
1836	3/19/07	5	5.39	4.91	5.29	7866100	5.24	153	丰原药业	SZ
1835	3/19/07	7.2	7.55	7.09	7.5	9308800	7.07	155	川化股份	SZ
1820	3/19/07	2.57	2.57	2.57	2.57	0	0.2	157	中联重科	SZ
1813	3/19/07	3.96	4.23	3.92	4.21	12802600	2.89	158	常山股份	SZ
1793	3/19/07	2.81	2.94	2.79	2.89	9720800	1.36	159	国际实业	SZ
1833	3/19/07	3	3.2	2.97	3.17	30378000	1.52	16	深康佳Ａ	SZ
1805	3/19/07	3.12	3.55	3.08	3.55	28538200	0.71	1696	宗申动力	SZ
1687	3/19/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1835	3/19/07	8.4	8.7	8.22	8.63	1256100	8.63	18	ST中冠A	SZ
1825	3/19/07	5	5.32	4.93	5.28	3349000	5.28	1896	*ST豫能	SZ
1771	3/19/07	8.11	9.08	8.01	8.89	5387800	8.67	19	深深宝Ａ	SZ
1835	3/19/07	6.38	6.95	6.29	6.9	210759000	2.54	2	万 科Ａ	SZ
1833	3/19/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1807	3/19/07	3.64	3.79	3.58	3.73	14697400	1.55	2001	新 和 成	SZ
1777	3/19/07	4.31	4.71	4.31	4.61	4707500	2.51	2002	ST琼花	SZ
