1959	9/15/06	3.61	3.68	3.58	3.67	40757700	1.71	1	深发展Ａ	SZ
1574	9/15/06	1.11	1.11	1.11	1.11	0	0.28	10	S ST华新	SZ
1919	9/15/06	1.08	1.1	1.08	1.09	35586400	0.52	100	TCL 集团	SZ
1966	9/15/06	4.92	5.05	4.87	5.01	1624000	4.55	11	深物业A	SZ
1953	9/15/06	4.65	4.73	4.64	4.65	7193200	2.28	12	南 玻Ａ	SZ
1965	9/15/06	4.47	4.57	4.47	4.53	3126300	2.97	14	沙河股份	SZ
1966	9/15/06	4.21	4.21	3.94	4.11	5298700	4.11	150	宜华地产	SZ
1965	9/15/06	3.75	3.85	3.7	3.82	2645800	3.63	151	中成股份	SZ
1967	9/15/06	2.9	2.93	2.83	2.91	2814100	2.88	153	丰原药业	SZ
1966	9/15/06	4.6	4.67	4.59	4.64	1443000	4.37	155	川化股份	SZ
1951	9/15/06	0.92	0.93	0.91	0.93	36560400	0.07	157	中联重科	SZ
1944	9/15/06	2.34	2.34	2.29	2.31	3208900	1.59	158	常山股份	SZ
1924	9/15/06	1.7	1.82	1.69	1.78	7739100	0.83	159	国际实业	SZ
1964	9/15/06	2.06	2.09	2.06	2.09	4884500	1	16	深康佳Ａ	SZ
1936	9/15/06	1.53	1.55	1.5	1.54	3818300	0.31	1696	宗申动力	SZ
1818	9/15/06	2.59	2.63	2.55	2.59	1594000	2.59	17	*ST中华A	SZ
1966	9/15/06	4.85	4.97	4.85	4.9	684800	4.9	18	ST中冠A	SZ
1956	9/15/06	2.95	2.99	2.9	2.99	841800	2.99	1896	*ST豫能	SZ
1902	9/15/06	5.15	5.23	5.12	5.2	477400	5.07	19	深深宝Ａ	SZ
1966	9/15/06	2.91	3.03	2.9	3.02	106228500	1.11	2	万 科Ａ	SZ
1964	9/15/06	3.27	3.34	3.24	3.3	617700	2.87	20	深华发Ａ	SZ
1938	9/15/06	2.73	2.96	2.72	2.9	14884000	1.21	2001	新 和 成	SZ
1908	9/15/06	3.1	3.14	3.09	3.13	1250200	1.71	2002	ST琼花	SZ
1932	9/15/06	7.38	7.46	7.17	7.29	4707400	2.11	2003	伟星股份	SZ
1937	9/15/06	2.22	2.31	2.22	2.28	9864100	0.69	2004	华邦制药	SZ
1929	9/15/06	1.22	1.25	1.22	1.24	2766100	0.31	2005	德豪润达	SZ
1927	9/15/06	1.21	1.23	1.2	1.23	2434300	0.27	2006	精功科技	SZ
1939	9/15/06	3.98	4.01	3.94	3.98	2445100	0.69	2007	华兰生物	SZ
1943	9/15/06	3.75	3.75	3.69	3.72	2769100	0.95	2008	大族激光	SZ
1939	9/15/06	4.58	4.68	4.53	4.65	1149600	1.92	2009	天奇股份	SZ
1938	9/15/06	2.64	2.68	2.61	2.68	7598900	0.75	2010	传化股份	SZ
1940	9/15/06	1.67	1.67	1.67	1.67	0	0.36	2011	盾安环境	SZ
1943	9/15/06	2.12	2.16	2.11	2.15	1467100	1.02	2012	凯恩股份	SZ
1917	9/15/06	2.13	2.18	2.09	2.17	6031800	0.52	2013	中航精机	SZ
1943	9/15/06	3.11	3.14	3.08	3.11	1240200	0.87	2014	永新股份	SZ
1932	9/15/06	4.06	4.26	4.05	4.26	10739900	2.47	2015	霞客环保	SZ
1939	9/15/06	1.57	1.64	1.57	1.63	2777600	0.48	2016	世荣兆业	SZ
1923	9/15/06	4.73	4.75	4.67	4.74	471600	3.11	2017	东信和平	SZ
1951	9/15/06	2.17	2.19	2.16	2.18	2835700	0.46	2018	华星化工	SZ
1945	9/15/06	6.21	6.32	6.13	6.24	499300	4.36	2019	鑫富药业	SZ
1942	9/15/06	2.96	2.99	2.93	2.96	993100	1.43	2020	京新药业	SZ
1940	9/15/06	2.4	2.44	2.39	2.43	1902900	0.81	2021	中捷股份	SZ
1945	9/15/06	4.29	4.38	4.29	4.36	1820000	1.32	2022	科华生物	SZ
1939	9/15/06	4.68	4.74	4.67	4.69	1698000	1.98	2023	海特高新	SZ
1941	9/15/06	2.68	2.7	2.66	2.67	20095900	0.14	2024	苏宁电器	SZ
1943	9/15/06	9.91	9.95	9.76	9.93	1079400	4.75	2025	航天电器	SZ
1927	9/15/06	2.94	2.98	2.94	2.96	1045300	1.61	2026	山东威达	SZ
1943	9/15/06	5.81	5.9	5.75	5.87	1102400	5.87	2027	七喜控股	SZ
1945	9/15/06	5.83	5.93	5.83	5.91	1402600	1.4	2028	思源电气	SZ
1941	9/15/06	2.29	2.34	2.26	2.29	1359500	0.42	2029	七 匹 狼	SZ
1943	9/15/06	2.43	2.45	2.38	2.44	2148700	0.77	2030	达安基因	SZ
1938	9/15/06	4.83	5.02	4.83	4.92	2245500	2.35	2031	巨轮股份	SZ
1942	9/15/06	5.43	5.51	5.43	5.49	907300	1.73	2032	苏 泊 尔	SZ
1907	9/15/06	7.24	7.43	7.15	7.32	1571400	3.96	2033	丽江旅游	SZ
1946	9/15/06	7	7.13	6.98	7.1	607800	6.65	2034	美 欣 达	SZ
1943	9/15/06	3.59	3.74	3.57	3.68	1532600	1.79	2035	华帝股份	SZ
1946	9/15/06	4.34	4.42	4.29	4.34	1997100	2.27	2036	宜科科技	SZ
