2010	7/14/06	3.96	4.12	3.96	4.03	3178300	3.1	32	深桑达Ａ	SZ
2005	7/14/06	3.54	3.85	3.46	3.71	7763700	3.71	33	新都酒店	SZ
1806	7/14/06	1.14	1.19	1.14	1.19	2905900	0.77	34	ST深泰	SZ
2002	7/14/06	1.63	1.65	1.6	1.63	1223900	1.29	35	*ST科健	SZ
2012	7/14/06	3.37	3.48	3.3	3.41	23368300	3.41	36	华联控股	SZ
2005	7/14/06	4.45	4.59	4.44	4.53	1036500	4.09	37	深南电Ａ	SZ
2010	7/14/06	11.39	11.72	11.21	11.46	13944200	7.3	39	中集集团	SZ
1948	7/14/06	5.04	5.04	4.92	5.04	2091800	5.04	4	ST国农	SZ
1955	7/14/06	2.72	2.88	2.65	2.8	5929000	2.76	40	深 鸿 基	SZ
2011	7/14/06	7.63	8.39	7.58	8.21	23881600	6.15	400	许继电气	SZ
2009	7/14/06	3.69	3.87	3.69	3.82	6250900	3.7	401	冀东水泥	SZ
