253	5/7/13	12.6	12.74	12.43	12.66	67867300	7.81	1	深发展Ａ	SZ
253	5/7/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
253	5/7/13	2.9	2.92	2.85	2.89	120848900	2.83	100	TCL 集团	SZ
253	5/7/13	7.91	7.95	7.76	7.83	8565500	7.83	11	深物业A	SZ
253	5/7/13	7.7	7.74	7.64	7.7	10324500	7.34	12	南 玻Ａ	SZ
253	5/7/13	9.04	9.14	8.95	9.03	4721200	9.01	14	沙河股份	SZ
253	5/7/13	4.51	4.51	4.4	4.42	2134800	4.42	150	宜华地产	SZ
253	5/7/13	8.3	8.3	8.17	8.2	2201300	8.14	151	中成股份	SZ
253	5/7/13	8.79	8.94	8.57	8.72	12764300	8.63	153	丰原药业	SZ
253	5/7/13	4.43	4.46	4.41	4.43	1025700	4.43	155	川化股份	SZ
253	5/7/13	7.44	7.44	7.31	7.33	53625700	7.07	157	中联重科	SZ
253	5/7/13	3.93	3.94	3.88	3.9	1777800	3.9	158	常山股份	SZ
253	5/7/13	6.18	6.3	6.13	6.22	2064500	6.16	159	国际实业	SZ
253	5/7/13	3.41	3.48	3.39	3.4	12600700	3.39	16	深康佳Ａ	SZ
253	5/7/13	4.93	4.93	4.87	4.9	4804500	4.85	1696	宗申动力	SZ
253	5/7/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
253	5/7/13	8.91	9.27	8.76	9.27	1290100	9.27	18	ST中冠A	SZ
253	5/7/13	4.28	4.32	4.25	4.31	1641000	4.31	1896	*ST豫能	SZ
253	5/7/13	7.78	7.78	7.7	7.73	743100	7.54	19	深深宝Ａ	SZ
253	5/7/13	11.27	11.61	11.25	11.58	79763900	10.88	2	万 科Ａ	SZ
253	5/7/13	6.23	6.28	6.1	6.19	1464900	6.19	20	深华发Ａ	SZ
253	5/7/13	17.48	17.54	17.28	17.52	3826600	17.07	2001	新 和 成	SZ
253	5/7/13	10.5	10.6	10.3	10.37	1055700	10.37	2002	ST琼花	SZ
253	5/7/13	12.35	12.45	12.31	12.41	1883000	8.54	2003	伟星股份	SZ
253	5/7/13	13.85	14.06	13.65	13.9	3902600	13.63	2004	华邦制药	SZ
253	5/7/13	9.01	9.05	8.76	8.88	12474000	8.88	2005	德豪润达	SZ
253	5/7/13	7.83	8.06	7.8	7.93	5090800	7.93	2006	精功科技	SZ
253	5/7/13	24.98	25.02	24.54	24.8	4883800	24.71	2007	华兰生物	SZ
253	5/7/13	11.63	11.97	11.54	11.7	31472100	11.55	2008	大族激光	SZ
253	5/7/13	8.26	8.4	8.22	8.33	4357200	8.33	2009	天奇股份	SZ
253	5/7/13	8.73	8.85	8.66	8.85	3063300	8.75	2010	传化股份	SZ
253	5/7/13	8.64	8.73	8.56	8.61	3280300	8.61	2011	盾安环境	SZ
253	5/7/13	5.76	5.89	5.64	5.85	15725400	5.83	2012	凯恩股份	SZ
253	5/7/13	14	14.01	13.82	13.96	2567400	13.91	2013	中航精机	SZ
253	5/7/13	9.69	9.73	9.5	9.52	2329900	9.22	2014	永新股份	SZ
253	5/7/13	6.42	6.63	6.38	6.61	4282600	6.61	2015	霞客环保	SZ
253	5/7/13	8.14	8.28	8	8.16	11309200	5.73	2016	世荣兆业	SZ
253	5/7/13	10.62	10.9	10.42	10.5	3288100	10.46	2017	东信和平	SZ
253	5/7/13	7	7.04	6.86	6.97	5873200	6.96	2018	华星化工	SZ
253	5/7/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
253	5/7/13	11.09	11.44	11.09	11.23	8608500	5.56	2020	京新药业	SZ
253	5/7/13	4.72	4.79	4.6	4.79	6325300	4.77	2021	中捷股份	SZ
253	5/7/13	16.84	16.88	16.16	16.42	19019600	16.27	2022	科华生物	SZ
253	5/7/13	12.25	12.52	12.1	12.28	7156300	12.2	2023	海特高新	SZ
253	5/7/13	5.93	5.96	5.86	5.88	32858900	5.84	2024	苏宁电器	SZ
253	5/7/13	11.8	12.09	11.67	12.04	5414300	11.89	2025	航天电器	SZ
253	5/7/13	6.02	6.1	6.02	6.08	659800	4.61	2026	山东威达	SZ
253	5/7/13	3.91	3.95	3.88	3.93	797600	3.93	2027	七喜控股	SZ
253	5/7/13	17.21	17.29	16.74	17.05	7634200	16.97	2028	思源电气	SZ
253	5/7/13	9.16	9.36	9.11	9.28	13583700	6.13	2029	七 匹 狼	SZ
253	5/7/13	8.99	9.04	8.83	8.91	11164400	8.09	2030	达安基因	SZ
253	5/7/13	7.39	7.45	7.3	7.42	7524500	7.36	2031	巨轮股份	SZ
253	5/7/13	13.4	13.54	13.15	13.26	3705100	12.96	2032	苏 泊 尔	SZ
253	5/7/13	12.86	13	12.68	12.97	2894500	9.79	2033	丽江旅游	SZ
253	5/7/13	10.09	10.12	9.93	10	583300	9.76	2034	美 欣 达	SZ
253	5/7/13	13.91	14.2	13.62	13.74	2677000	11.29	2035	华帝股份	SZ
253	5/7/13	8.04	8.15	8	8.12	1377600	8.06	2036	宜科科技	SZ
253	5/7/13	12.74	12.79	12.61	12.74	3245600	7.85	2037	久联发展	SZ
253	5/7/13	53.28	53.4	52.12	52.17	1865200	43.31	2038	双鹭药业	SZ
253	5/7/13	13.51	13.77	13.47	13.5	1703900	13.39	2039	黔源电力	SZ
253	5/7/13	5.04	5.04	5	5.04	206700	5.01	2040	南 京 港	SZ
253	5/7/13	24.11	24.25	23.51	23.6	7713700	23.51	2041	登海种业	SZ
253	5/7/13	4.51	4.53	4.46	4.48	2618100	4.46	2042	华孚色纺	SZ
253	5/7/13	4.05	4.1	4.04	4.09	4568300	4.06	2043	兔 宝 宝	SZ
253	5/7/13	6.46	6.48	6.38	6.48	2168300	6.31	2044	江苏三友	SZ
253	5/7/13	4.15	4.17	4.1	4.14	1909200	4.02	2045	广州国光	SZ
253	5/7/13	7.95	8	7.91	7.95	1631100	7.9	2046	轴研科技	SZ
253	5/7/13	2.78	2.78	2.78	2.78	0	2.78	2047	成霖股份	SZ
253	5/7/13	9.19	9.26	9.04	9.11	8826300	9.06	2048	宁波华翔	SZ
253	5/7/13	31.1	31.28	29.8	30.21	4282800	30.12	2049	晶源电子	SZ
253	5/7/13	11.62	11.93	11.61	11.72	4768700	11.63	2050	三花股份	SZ
253	5/7/13	26.12	26.12	25.54	25.76	1799700	25.52	2051	中工国际	SZ
253	5/7/13	7.6	7.94	7.55	7.76	30993500	3.84	2052	同洲电子	SZ
253	5/7/13	6.95	7.01	6.87	6.98	572600	6.98	2053	云南盐化	SZ
253	5/7/13	7.08	7.13	7.01	7.07	1504500	6.95	2054	德美化工	SZ
253	5/7/13	9.52	9.78	9.42	9.74	12109000	9.7	2055	得润电子	SZ
253	5/7/13	14.14	14.49	13.83	13.83	12457100	13.83	2056	横店东磁	SZ
253	5/7/13	11.43	12.03	11.33	11.85	2589500	11.85	2057	中钢天源	SZ
253	5/7/13	5.71	5.77	5.7	5.7	742900	4.93	2058	威 尔 泰	SZ
253	5/7/13	7.83	7.84	7.73	7.83	625400	7.79	2059	云南旅游	SZ
253	5/7/13	4.21	4.22	4.18	4.2	2367700	3.49	2060	粤 水 电	SZ
253	5/7/13	6.41	6.59	6.41	6.49	6627600	4.27	2061	江山化工	SZ
253	5/7/13	4.88	4.88	4.83	4.88	1120000	3.39	2062	宏润建设	SZ
253	5/7/13	15.4	15.78	15.2	15.28	3602000	15.09	2063	远光软件	SZ
253	5/7/13	7.49	7.51	6.98	7.08	21533200	6.99	2064	华峰氨纶	SZ
253	5/7/13	19.88	20.4	19.6	19.85	7918300	19.67	2065	东华软件	SZ
253	5/7/13	4.66	4.75	4.64	4.72	1398700	4.68	2066	瑞泰科技	SZ
253	5/7/13	2.42	2.42	2.38	2.4	9295900	2.4	2067	景兴纸业	SZ
253	5/7/13	5.8	5.8	5.67	5.7	3584400	5.58	2068	黑猫股份	SZ
253	5/7/13	13.62	13.64	13.5	13.63	2118700	13.31	2069	獐 子 岛	SZ
253	5/7/13	6.3	6.53	6.26	6.35	8326200	4.88	2070	众和股份	SZ
253	5/7/13	5.56	5.82	5.55	5.78	4604600	5.78	2071	江苏宏宝	SZ
253	5/7/13	6.49	6.53	6.4	6.43	2142800	6.43	2072	*ST德棉	SZ
253	5/7/13	9.01	9.3	8.8	9.25	18531700	9.22	2073	软控股份	SZ
253	5/7/13	5.44	5.57	5.38	5.47	7170200	5.45	2074	东源电器	SZ
253	5/7/13	7.65	7.68	7.49	7.59	4145100	7.42	2076	雪 莱 特	SZ
253	5/7/13	5.66	5.69	5.57	5.61	1258400	5.57	2077	大港股份	SZ
253	5/7/13	5.2	5.2	5.08	5.19	4013300	5.09	2078	太阳纸业	SZ
253	5/7/13	4.14	4.43	4.12	4.28	37969200	4.27	2079	苏州固锝	SZ
253	5/7/13	11.17	11.49	11.02	11.35	3876700	11.17	2080	中材科技	SZ
253	5/7/13	27.33	27.8	27.15	27.15	3810500	17.99	2081	金 螳 螂	SZ
253	5/7/13	6.14	6.19	6.1	6.17	762900	6.09	2082	栋梁新材	SZ
253	5/7/13	3.94	3.94	3.89	3.91	5012200	3.91	2083	孚日股份	SZ
253	5/7/13	5.74	5.78	5.54	5.58	11429000	5	2084	海鸥卫浴	SZ
253	5/7/13	8.87	8.92	8.75	8.91	1824500	8.64	2085	万丰奥威	SZ
253	5/7/13	9.76	9.82	9.69	9.72	2019700	9.72	2086	东方海洋	SZ
253	5/7/13	3.52	3.54	3.49	3.53	4817000	3.53	2087	新野纺织	SZ
253	5/7/13	8.15	8.17	8.06	8.1	1594000	8	2088	鲁阳股份	SZ
253	5/7/13	6.37	6.39	6.21	6.31	3910000	6.23	2089	新 海 宜	SZ
253	5/7/13	7.71	7.76	7.62	7.67	1429700	7.58	2090	金智科技	SZ
253	5/7/13	16.51	17.18	16.22	17.03	31159900	17.03	2091	江苏国泰	SZ
