930	8/31/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
912	8/31/10	1.99	1.99	1.95	1.97	66915000	0.93	100	TCL 集团	SZ
935	8/31/10	8.78	8.99	8.6	8.96	9176000	8.96	11	深物业A	SZ
934	8/31/10	15.17	15.69	15.06	15.48	78252000	14.21	12	南 玻Ａ	SZ
934	8/31/10	12.25	12.39	12.15	12.37	3704500	12.26	14	沙河股份	SZ
936	8/31/10	6.32	6.33	6.17	6.24	5126200	6.24	150	宜华地产	SZ
934	8/31/10	15	16.83	14.9	16.48	17765100	16.33	151	中成股份	SZ
936	8/31/10	8.7	9.49	8.69	9.14	23425400	9.05	153	丰原药业	SZ
935	8/31/10	6.58	6.64	6.5	6.58	3869900	6.58	155	川化股份	SZ
935	8/31/10	7.58	8.4	7.53	8.4	405928600	5.98	157	中联重科	SZ
926	8/31/10	9.18	9.18	8.89	9.04	13631900	9.01	158	常山股份	SZ
933	8/31/10	14.14	15.5	14.03	15.27	63048300	14.85	159	国际实业	SZ
934	8/31/10	5.47	5.49	5.33	5.38	35525900	5.34	16	深康佳Ａ	SZ
922	8/31/10	11.73	12.09	11.62	11.98	22847000	11.17	1696	宗申动力	SZ
915	8/31/10	6.53	6.71	6.45	6.55	4237500	6.55	17	*ST中华A	SZ
935	8/31/10	9.71	9.88	9.62	9.75	775400	9.75	18	ST中冠A	SZ
929	8/31/10	5.57	5.57	5.43	5.54	2325500	5.54	1896	*ST豫能	SZ
905	8/31/10	10.36	11.77	10.17	11.62	16692200	11.33	19	深深宝Ａ	SZ
935	8/31/10	8.43	8.46	8.32	8.42	57889700	7.72	2	万 科Ａ	SZ
933	8/31/10	10.7	11.17	10.65	10.95	9039100	10.95	20	深华发Ａ	SZ
923	8/31/10	23.8	23.8	23.29	23.65	11540300	14.77	2001	新 和 成	SZ
894	8/31/10	7.7	7.7	7.46	7.54	2896300	7.54	2002	ST琼花	SZ
915	8/31/10	32.47	33.15	32.1	32.2	2001300	20.72	2003	伟星股份	SZ
920	8/31/10	18.16	18.36	18.03	18.27	846400	5.78	2004	华邦制药	SZ
919	8/31/10	10.18	10.3	10	10.14	19928100	5.02	2005	德豪润达	SZ
911	8/31/10	4.6	4.77	4.57	4.72	18939000	1.56	2006	精功科技	SZ
922	8/31/10	50.8	51.75	50.74	51.39	6201500	50.58	2007	华兰生物	SZ
926	8/31/10	9.31	9.63	9.26	9.53	73075000	6.11	2008	大族激光	SZ
922	8/31/10	13.7	14.05	13.5	13.86	5465800	13.81	2009	天奇股份	SZ
922	8/31/10	7.55	7.59	7.47	7.53	5176600	3.69	2010	传化股份	SZ
926	8/31/10	9.66	10.02	9.58	9.95	16440500	4.8	2011	盾安环境	SZ
925	8/31/10	6.9	7.35	6.88	7.24	42994400	3.45	2012	凯恩股份	SZ
900	8/31/10	8.63	9.11	8.54	8.97	16724100	5.27	2013	中航精机	SZ
924	8/31/10	10.53	10.9	10.41	10.84	5217300	4.93	2014	永新股份	SZ
917	8/31/10	9.34	9.67	9.2	9.56	6711000	9.53	2015	霞客环保	SZ
