367	11/28/12	8.2	8.24	8.18	8.18	11541700	5.05	1	深发展Ａ	SZ
367	11/28/12	3.7	3.74	3.59	3.65	3810600	0.91	10	S ST华新	SZ
367	11/28/12	2.03	2.04	2	2.03	69017800	1.96	100	TCL 集团	SZ
367	11/28/12	5.62	5.68	5.46	5.5	2591100	5.5	11	深物业A	SZ
367	11/28/12	6.81	6.87	6.72	6.75	4604300	6.43	12	南 玻Ａ	SZ
367	11/28/12	6.81	6.82	6.2	6.33	3843200	6.31	14	沙河股份	SZ
367	11/28/12	3.97	4.06	3.9	4.03	940300	4.03	150	宜华地产	SZ
367	11/28/12	6.47	6.53	6.28	6.31	2899000	6.27	151	中成股份	SZ
367	11/28/12	5.91	5.98	5.68	5.73	863900	5.67	153	丰原药业	SZ
367	11/28/12	3.6	3.64	3.48	3.59	971800	3.59	155	川化股份	SZ
367	11/28/12	7.94	7.98	7.89	7.9	23249300	7.62	157	中联重科	SZ
367	11/28/12	3.1	3.11	3.05	3.06	1674100	3.06	158	常山股份	SZ
367	11/28/12	6.05	6.05	5.78	5.79	2186300	5.74	159	国际实业	SZ
367	11/28/12	2.87	2.87	2.78	2.78	4124700	2.77	16	深康佳Ａ	SZ
367	11/28/12	5.48	5.5	5.28	5.34	2789300	5.29	1696	宗申动力	SZ
367	11/28/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
367	11/28/12	6.7	6.74	6.37	6.48	230600	6.48	18	ST中冠A	SZ
367	11/28/12	3.8	3.88	3.63	3.66	938400	3.66	1896	*ST豫能	SZ
367	11/28/12	7.01	7.01	6.73	6.88	418700	6.71	19	深深宝Ａ	SZ
367	11/28/12	8.44	8.47	8.32	8.34	25742900	7.84	2	万 科Ａ	SZ
367	11/28/12	5.5	5.58	5.31	5.34	791900	5.34	20	深华发Ａ	SZ
367	11/28/12	17.55	17.64	17.36	17.42	1239500	16.98	2001	新 和 成	SZ
367	11/28/12	7.7	7.84	7.63	7.63	598800	7.63	2002	ST琼花	SZ
367	11/28/12	10.96	10.96	10.74	10.78	441000	7.41	2003	伟星股份	SZ
367	11/28/12	13.41	13.61	13.35	13.48	648800	13.21	2004	华邦制药	SZ
367	11/28/12	5.7	5.9	5.6	5.87	11128300	5.87	2005	德豪润达	SZ
367	11/28/12	6.38	6.43	6.18	6.3	5691300	6.3	2006	精功科技	SZ
367	11/28/12	21.32	21.32	20	20.28	4362000	20.21	2007	华兰生物	SZ
367	11/28/12	7.2	7.28	7.09	7.1	10212700	7.01	2008	大族激光	SZ
367	11/28/12	7	7.09	6.7	6.7	2971900	6.7	2009	天奇股份	SZ
367	11/28/12	7.34	7.34	7.06	7.07	914900	6.99	2010	传化股份	SZ
367	11/28/12	8.1	8.18	7.89	7.93	3275400	7.93	2011	盾安环境	SZ
367	11/28/12	4.72	4.75	4.51	4.52	7205900	4.5	2012	凯恩股份	SZ
