1786	5/16/07	13.39	13.39	13.39	13.39	0	6.25	1	深发展Ａ	SZ
1401	5/16/07	3.28	3.33	3.15	3.32	12582100	0.83	10	S ST华新	SZ
1746	5/16/07	3.15	3.17	2.94	3.01	576460900	1.42	100	TCL 集团	SZ
1793	5/16/07	10.7	10.98	10.28	10.96	4932500	9.96	11	深物业A	SZ
1780	5/16/07	9.14	9.46	8.97	9.41	12371600	4.61	12	南 玻Ａ	SZ
1792	5/16/07	8.57	8.8	8.27	8.7	7031900	5.71	14	沙河股份	SZ
1793	5/16/07	11.28	11.28	11.28	11.28	0	11.28	150	宜华地产	SZ
1792	5/16/07	11.1	11.6	10.8	11.5	8267200	10.94	151	中成股份	SZ
1794	5/16/07	8.28	8.48	7.88	8.39	8038600	8.31	153	丰原药业	SZ
1793	5/16/07	11.15	11.5	10.61	11.44	12804700	10.78	155	川化股份	SZ
1778	5/16/07	3.61	3.81	3.61	3.79	100817000	0.46	157	中联重科	SZ
1771	5/16/07	6.2	6.39	5.98	6.33	16447100	4.35	158	常山股份	SZ
1751	5/16/07	5.76	5.76	5.76	5.76	0	2.7	159	国际实业	SZ
1791	5/16/07	4.79	4.97	4.72	4.95	35810200	2.37	16	深康佳Ａ	SZ
1763	5/16/07	5.63	5.97	5.55	5.96	16180900	1.2	1696	宗申动力	SZ
1645	5/16/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1793	5/16/07	10.74	11.02	10.52	10.98	1387500	10.98	18	ST中冠A	SZ
1783	5/16/07	8.05	8.05	8.05	8.05	0	8.05	1896	*ST豫能	SZ
1729	5/16/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1793	5/16/07	9.42	9.89	9.16	9.82	201487200	5.5	2	万 科Ａ	SZ
1791	5/16/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1765	5/16/07	5.38	5.75	5.31	5.68	30752000	2.36	2001	新 和 成	SZ
1735	5/16/07	6.44	6.56	6.04	6.48	6009300	3.53	2002	ST琼花	SZ
1759	5/16/07	16.09	16.58	15.96	16.34	2105200	4.74	2003	伟星股份	SZ
1764	5/16/07	8.46	8.5	7.98	8.45	5782600	2.54	2004	华邦制药	SZ
1756	5/16/07	2.15	2.22	2.07	2.19	16124000	0.54	2005	德豪润达	SZ
1754	5/16/07	2.5	2.56	2.4	2.51	19150900	0.56	2006	精功科技	SZ
1766	5/16/07	9.85	9.9	9.52	9.8	6022200	2.56	2007	华兰生物	SZ
1770	5/16/07	7.59	8.06	7.56	8.02	8989500	3.1	2008	大族激光	SZ
1766	5/16/07	8.29	8.54	8.08	8.46	2445200	3.49	2009	天奇股份	SZ
1765	5/16/07	6.24	6.38	6.18	6.32	4960300	1.77	2010	传化股份	SZ
1767	5/16/07	3.88	4.09	3.81	4.05	12616900	0.87	2011	盾安环境	SZ
1770	5/16/07	4.2	4.35	4.09	4.34	10463400	2.07	2012	凯恩股份	SZ
1744	5/16/07	4.13	4.32	4.1	4.32	12296800	1.07	2013	中航精机	SZ
1770	5/16/07	5.91	6.06	5.88	6.05	3953800	1.99	2014	永新股份	SZ
1759	5/16/07	10.58	10.64	9.89	10.49	6061300	6.09	2015	霞客环保	SZ
1766	5/16/07	4.26	4.75	4.26	4.64	10147600	1.36	2016	世荣兆业	SZ
1750	5/16/07	9.79	10.13	9.67	10.11	3043600	6.64	2017	东信和平	SZ
1778	5/16/07	4.34	4.42	4.25	4.42	6291100	0.94	2018	华星化工	SZ
1772	5/16/07	50	52.14	46.5	48.21	2044400	33.7	2019	鑫富药业	SZ
1769	5/16/07	5.65	5.89	5.6	5.86	4404700	2.83	2020	京新药业	SZ
