1549	4/11/08	13.75	13.88	13.47	13.7	25434800	6.39	1	深发展Ａ	SZ
1164	4/11/08	2.71	2.71	2.71	2.71	1122000	0.68	10	S ST华新	SZ
1509	4/11/08	2.79	2.81	2.73	2.77	56417200	1.31	100	TCL 集团	SZ
1556	4/11/08	6.99	7.13	6.99	7.13	862800	6.47	11	深物业A	SZ
1543	4/11/08	10	10.18	9.81	9.96	10169000	5.11	12	南 玻Ａ	SZ
1555	4/11/08	8.67	9.12	8.53	8.81	966300	5.79	14	沙河股份	SZ
1556	4/11/08	8.25	8.54	8.11	8.47	1506200	8.47	150	宜华地产	SZ
1555	4/11/08	8.93	8.97	8.6	8.71	4959500	8.38	151	中成股份	SZ
1557	4/11/08	5.41	5.63	5.4	5.55	1065500	5.49	153	丰原药业	SZ
1556	4/11/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1541	4/11/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1534	4/11/08	6.79	6.82	6.67	6.71	1750600	4.65	158	常山股份	SZ
1514	4/11/08	8.45	8.79	8.2	8.32	6894100	3.9	159	国际实业	SZ
1554	4/11/08	5.06	5.32	4.97	5.08	78605400	2.49	16	深康佳Ａ	SZ
1526	4/11/08	6.04	6.24	6.02	6.14	3812700	2.5	1696	宗申动力	SZ
1408	4/11/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1556	4/11/08	8.28	8.5	8.2	8.29	366000	8.29	18	ST中冠A	SZ
1546	4/11/08	6.42	6.59	6.36	6.53	628600	6.53	1896	*ST豫能	SZ
1492	4/11/08	15.01	15.15	14.46	14.63	2842700	14.27	19	深深宝Ａ	SZ
1556	4/11/08	16.06	16.36	15.74	15.92	63571300	8.91	2	万 科Ａ	SZ
1554	4/11/08	5.17	5.33	5.12	5.29	796400	5.29	20	深华发Ａ	SZ
1528	4/11/08	20.25	20.9	19.75	19.94	6510700	8.39	2001	新 和 成	SZ
1498	4/11/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1522	4/11/08	22.82	23.6	22.82	23.5	317600	10.83	2003	伟星股份	SZ
1527	4/11/08	8.33	8.6	8.27	8.49	2854700	2.56	2004	华邦制药	SZ
1519	4/11/08	3.65	3.74	3.58	3.63	2618400	0.9	2005	德豪润达	SZ
1517	4/11/08	3.6	3.77	3.58	3.66	3822500	0.81	2006	精功科技	SZ
1529	4/11/08	15.98	16.4	15.83	16.4	793300	6.23	2007	华兰生物	SZ
1533	4/11/08	7.84	8.12	7.77	7.85	5429200	3.03	2008	大族激光	SZ
1529	4/11/08	15.19	16.1	15	15.79	4980600	15.7	2009	天奇股份	SZ
1528	4/11/08	5.54	5.71	5.47	5.62	1097000	2.06	2010	传化股份	SZ
1530	4/11/08	6.63	6.85	6.63	6.81	1672200	1.46	2011	盾安环境	SZ
1533	4/11/08	4.55	4.55	4.4	4.55	16984800	2.17	2012	凯恩股份	SZ
1507	4/11/08	3.74	3.92	3.74	3.82	1171400	0.95	2013	中航精机	SZ
1533	4/11/08	5.48	5.68	5.48	5.63	1452700	2.22	2014	永新股份	SZ
