218	6/25/13	9.8	10.1	9.14	9.98	171716200	9.98	1	深发展Ａ	SZ
218	6/25/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
218	6/25/13	2.1	2.2	1.98	2.18	251356800	2.14	100	TCL 集团	SZ
218	6/25/13	7.15	7.49	6.53	7.41	10881600	7.41	11	深物业A	SZ
218	6/25/13	9.93	10.21	9.11	9.98	71308000	9.63	12	南 玻Ａ	SZ
218	6/25/13	7.18	7.49	6.76	7.43	7974600	7.43	14	沙河股份	SZ
218	6/25/13	5.04	5.17	4.83	5.11	3505700	5.11	150	宜华地产	SZ
218	6/25/13	6.49	6.59	6.02	6.48	3317400	6.48	151	中成股份	SZ
218	6/25/13	7.34	7.34	6.65	7.08	5470900	7.08	153	丰原药业	SZ
218	6/25/13	3.8	3.85	3.48	3.75	3548700	3.75	155	川化股份	SZ
218	6/25/13	5.33	5.42	5.03	5.34	89746000	5.15	157	中联重科	SZ
218	6/25/13	3.34	3.34	3.06	3.25	4033100	3.25	158	常山股份	SZ
218	6/25/13	5.1	5.14	4.6	5.06	4214200	5.05	159	国际实业	SZ
218	6/25/13	2.85	2.85	2.65	2.84	5440700	2.84	16	深康佳Ａ	SZ
218	6/25/13	4.8	4.86	4.35	4.8	10679700	4.8	1696	宗申动力	SZ
218	6/25/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
218	6/25/13	9.28	9.4	9.05	9.05	523400	9.05	18	ST中冠A	SZ
218	6/25/13	5.15	5.79	5.07	5.79	19317100	5.79	1896	*ST豫能	SZ
218	6/25/13	7.71	7.8	6.97	7.46	2565100	7.27	19	深深宝Ａ	SZ
218	6/25/13	8.9	9.16	8.38	8.85	170938800	8.44	2	万 科Ａ	SZ
218	6/25/13	5.45	5.54	5	5.34	1073900	5.34	20	深华发Ａ	SZ
218	6/25/13	15.36	15.72	14.08	15.16	6075800	15.16	2001	新 和 成	SZ
218	6/25/13	9.52	9.8	8.9	9.67	2281300	9.67	2002	ST琼花	SZ
218	6/25/13	10.65	10.7	10	10.66	1309400	7.7	2003	伟星股份	SZ
218	6/25/13	13.6	13.8	12.39	13.74	3707100	13.47	2004	华邦制药	SZ
218	6/25/13	9.32	9.48	8.44	9.19	35593200	9.19	2005	德豪润达	SZ
218	6/25/13	7.05	7.3	6.5	7.24	10499100	7.24	2006	精功科技	SZ
218	6/25/13	22.78	23.27	20.81	23.01	7127900	23.01	2007	华兰生物	SZ
218	6/25/13	10.7	11.43	9.8	11.29	42876000	11.29	2008	大族激光	SZ
218	6/25/13	8.09	8.59	7.61	8.5	6849800	8.5	2009	天奇股份	SZ
218	6/25/13	8.34	8.48	7.55	8.43	2974800	8.34	2010	传化股份	SZ
218	6/25/13	9.76	10.36	9.35	10.31	24575700	10.31	2011	盾安环境	SZ
218	6/25/13	5.18	5.34	4.71	5.18	7477900	5.18	2012	凯恩股份	SZ
218	6/25/13	12	12.38	10.98	12.24	3987700	12.2	2013	中航精机	SZ
218	6/25/13	8.93	9.14	8.25	8.77	2055400	8.49	2014	永新股份	SZ
218	6/25/13	5.8	5.86	5.28	5.81	5899200	5.81	2015	霞客环保	SZ
218	6/25/13	6.92	6.99	6.27	6.77	15278700	6.77	2016	世荣兆业	SZ
218	6/25/13	9.87	10.16	9	9.99	5128900	9.99	2017	东信和平	SZ
218	6/25/13	6.68	6.79	6.08	6.74	14434100	6.73	2018	华星化工	SZ
218	6/25/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
218	6/25/13	9.33	9.61	8.55	9.54	10731300	9.54	2020	京新药业	SZ
218	6/25/13	4.1	4.18	3.77	4.1	9187600	4.08	2021	中捷股份	SZ
218	6/25/13	14	14.51	13.35	14.47	8806000	14.34	2022	科华生物	SZ
218	6/25/13	10.71	10.89	9.84	10.72	5408100	10.72	2023	海特高新	SZ
218	6/25/13	4.93	5.1	4.56	5	79415300	5	2024	苏宁电器	SZ
218	6/25/13	10.45	10.78	9.76	10.76	7407900	10.63	2025	航天电器	SZ
218	6/25/13	5.25	5.35	4.88	5.32	1086700	5.29	2026	山东威达	SZ
218	6/25/13	3.53	3.58	3.19	3.47	1878800	3.47	2027	七喜控股	SZ
218	6/25/13	15	15.66	14.03	15.55	5427900	15.55	2028	思源电气	SZ
218	6/25/13	7.96	8	7.24	7.71	16723400	7.71	2029	七 匹 狼	SZ
218	6/25/13	8.9	9.2	8.22	9.08	15778600	9.08	2030	达安基因	SZ
218	6/25/13	5.86	5.99	5.26	5.74	6741800	5.7	2031	巨轮股份	SZ
218	6/25/13	11.5	11.99	10.6	11.99	3631000	11.99	2032	苏 泊 尔	SZ
218	6/25/13	10.61	10.88	9.77	10.37	3393400	10.28	2033	丽江旅游	SZ
218	6/25/13	10.48	10.71	9.59	10.58	897600	10.33	2034	美 欣 达	SZ
218	6/25/13	11.04	11.46	10.4	11.3	1787100	9.29	2035	华帝股份	SZ
218	6/25/13	6.8	6.85	6.12	6.48	3815800	6.43	2036	宜科科技	SZ
218	6/25/13	10.3	10.3	9.8	9.91	6435700	9.91	2037	久联发展	SZ
218	6/25/13	53	54.59	49.01	53.69	5166000	53.69	2038	双鹭药业	SZ
218	6/25/13	12.1	12.1	11.39	11.99	1439900	11.99	2039	黔源电力	SZ
218	6/25/13	4.47	4.5	4.11	4.4	1153900	4.4	2040	南 京 港	SZ
218	6/25/13	20.6	21.14	18.8	20.83	4569700	20.83	2041	登海种业	SZ
218	6/25/13	5.4	5.59	5	5.46	13875800	5.46	2042	华孚色纺	SZ
218	6/25/13	3.31	3.41	3.04	3.39	8247700	3.39	2043	兔 宝 宝	SZ
218	6/25/13	5.9	5.97	5.36	5.95	5840800	5.95	2044	江苏三友	SZ
218	6/25/13	4.14	4.52	4	4.43	14337500	4.37	2045	广州国光	SZ
218	6/25/13	5.99	6.13	5.41	5.92	3321900	5.92	2046	轴研科技	SZ
218	6/25/13	4.31	4.31	4.31	4.31	491900	4.31	2047	成霖股份	SZ
218	6/25/13	7.82	8.36	7.51	8.25	10547400	8.25	2048	宁波华翔	SZ
218	6/25/13	25.5	26.6	23.68	26.23	3492900	26.23	2049	晶源电子	SZ
218	6/25/13	11.87	12.25	10.8	12.02	10303600	12.02	2050	三花股份	SZ
218	6/25/13	28.33	28.84	26.5	27.8	2019900	27.8	2051	中工国际	SZ
218	6/25/13	7.72	7.89	7.07	7.76	32363400	3.84	2052	同洲电子	SZ
218	6/25/13	6.53	6.61	6.03	6.4	978200	6.4	2053	云南盐化	SZ
218	6/25/13	6.42	6.57	5.79	6.34	2117600	6.24	2054	德美化工	SZ
218	6/25/13	9.34	9.79	8.63	9.54	11772000	9.54	2055	得润电子	SZ
218	6/25/13	12.6	13	11.7	12.91	12400600	12.91	2056	横店东磁	SZ
218	6/25/13	11	11.38	10.18	11.1	1135600	11.1	2057	中钢天源	SZ
218	6/25/13	5.45	5.62	5.02	5.46	1294600	5.46	2058	威 尔 泰	SZ
218	6/25/13	7.5	7.98	7.08	7.83	2520900	7.83	2059	云南旅游	SZ
218	6/25/13	3.79	3.87	3.45	3.83	5832000	3.83	2060	粤 水 电	SZ
218	6/25/13	5.15	5.15	4.65	5.01	4134800	5.01	2061	江山化工	SZ
218	6/25/13	4.18	4.23	3.88	4.09	4803600	2.92	2062	宏润建设	SZ
218	6/25/13	14.5	14.9	13.61	14.7	4724200	14.52	2063	远光软件	SZ
218	6/25/13	6.1	6.49	5.8	6.46	12063300	6.38	2064	华峰氨纶	SZ
218	6/25/13	18.03	18.62	16.81	18.51	4679000	18.51	2065	东华软件	SZ
218	6/25/13	4.19	4.25	3.78	4.09	2485400	4.09	2066	瑞泰科技	SZ
218	6/25/13	2.02	2.04	1.85	1.99	22691700	1.99	2067	景兴纸业	SZ
218	6/25/13	4.58	4.58	4.12	4.38	8182900	4.29	2068	黑猫股份	SZ
218	6/25/13	11.86	12.14	10.96	11.84	3529900	11.56	2069	獐 子 岛	SZ
218	6/25/13	7.1	7.1	6.52	6.87	20312000	5.28	2070	众和股份	SZ
218	6/25/13	6.03	6.03	6.03	6.03	0	6.03	2071	江苏宏宝	SZ
218	6/25/13	6.39	6.64	5.75	6.42	2155900	6.42	2072	*ST德棉	SZ
218	6/25/13	8.24	8.49	7.43	8.47	21539400	8.47	2073	软控股份	SZ
218	6/25/13	4.49	4.58	4.11	4.44	3643400	4.44	2074	东源电器	SZ
218	6/25/13	6.15	6.33	5.68	6.2	2230100	6.06	2076	雪 莱 特	SZ
218	6/25/13	5	5.32	4.8	5.22	2664800	5.22	2077	大港股份	SZ
218	6/25/13	4.58	4.65	4.12	4.51	8116000	4.42	2078	太阳纸业	SZ
218	6/25/13	4.6	4.77	4.21	4.65	26439700	4.65	2079	苏州固锝	SZ
218	6/25/13	14.65	14.95	13.43	14.95	2947200	14.82	2080	中材科技	SZ
218	6/25/13	25.79	27.01	23.9	26.07	7439400	26.07	2081	金 螳 螂	SZ
218	6/25/13	5.93	5.99	5.48	5.75	3500800	5.68	2082	栋梁新材	SZ
218	6/25/13	3.5	3.58	3.3	3.56	7601900	3.56	2083	孚日股份	SZ
218	6/25/13	4.37	4.44	3.93	4.32	6152700	4.32	2084	海鸥卫浴	SZ
218	6/25/13	7.56	7.85	7.33	7.83	1769900	7.6	2085	万丰奥威	SZ
218	6/25/13	7.8	7.97	7.19	7.89	3350600	7.89	2086	东方海洋	SZ
218	6/25/13	3.13	3.19	2.91	3.13	6888600	3.13	2087	新野纺织	SZ
218	6/25/13	7.16	7.17	6.6	7.09	1162600	7	2088	鲁阳股份	SZ
218	6/25/13	5.54	5.62	5	5.57	5718200	5.54	2089	新 海 宜	SZ
218	6/25/13	7.16	7.4	6.8	7.24	2475700	7.24	2090	金智科技	SZ
218	6/25/13	12.78	13.28	11.92	13.17	15997200	13.17	2091	江苏国泰	SZ
218	6/25/13	5.29	5.36	4.79	5.2	30546100	5.14	2092	中泰化学	SZ
218	6/25/13	5.05	5.33	4.65	5.28	18494300	5.28	2093	国脉科技	SZ
218	6/25/13	7.09	7.17	6.48	6.93	10564800	6.93	2094	青岛金王	SZ
218	6/25/13	19.79	22	18.83	21.56	10453600	21.56	2095	生 意 宝	SZ
218	6/25/13	14.91	15.75	13.99	14.96	3536000	14.9	2096	南岭民爆	SZ
