655	10/21/11	9.94	10.11	9.86	10.02	22532200	6.12	1	深发展Ａ	SZ
655	10/21/11	2.12	2.14	2.1	2.14	81696900	2.03	100	TCL 集团	SZ
655	10/21/11	7.58	7.78	7.45	7.55	5002800	7.55	11	深物业A	SZ
655	10/21/11	13.02	13.12	11.85	11.85	27347200	11.1	12	南 玻Ａ	SZ
654	10/21/11	6.08	6.12	6	6.02	481300	5.99	14	沙河股份	SZ
655	10/21/11	4.14	4.22	4.09	4.09	1272300	4.09	150	宜华地产	SZ
655	10/21/11	10.25	10.37	9.64	9.66	7231400	9.59	151	中成股份	SZ
655	10/21/11	7.07	7.12	6.92	6.95	1116500	6.88	153	丰原药业	SZ
655	10/21/11	5.57	5.58	5.4	5.43	1775600	5.43	155	川化股份	SZ
655	10/21/11	9.23	9.25	9	9.03	23601500	8.52	157	中联重科	SZ
655	10/21/11	5	5.09	4.94	4.97	1717000	4.97	158	常山股份	SZ
655	10/21/11	10.4	10.48	10.12	10.12	2447800	9.87	159	国际实业	SZ
655	10/21/11	3.9	3.96	3.6	3.72	11857800	3.7	16	深康佳Ａ	SZ
655	10/21/11	5.28	5.29	5.2	5.21	1524400	5.03	1696	宗申动力	SZ
655	10/21/11	4.29	4.3	4.22	4.22	1375500	4.22	17	*ST中华A	SZ
655	10/21/11	7.24	7.35	7.13	7.35	687400	7.35	18	ST中冠A	SZ
655	10/21/11	6.22	6.28	6.13	6.15	1523900	6.15	1896	*ST豫能	SZ
655	10/21/11	9.27	9.35	9.12	9.15	374200	8.92	19	深深宝Ａ	SZ
655	10/21/11	7.05	7.11	6.94	6.98	21248900	6.48	2	万 科Ａ	SZ
654	10/21/11	6.43	6.47	6.26	6.33	377700	6.33	20	深华发Ａ	SZ
655	10/21/11	20.61	20.96	20.61	20.67	1095800	19.65	2001	新 和 成	SZ
655	10/21/11	19.17	19.17	17.29	17.33	4128000	11.31	2003	伟星股份	SZ
655	10/21/11	13.13	13.26	12.71	13.26	561400	4.2	2004	华邦制药	SZ
655	10/21/11	7.45	7.5	7.25	7.28	2272600	3.6	2005	德豪润达	SZ
655	10/21/11	18.13	18.52	16.99	17.22	13791800	11.41	2006	精功科技	SZ
655	10/21/11	22.4	22.53	22.11	22.15	1619200	21.98	2007	华兰生物	SZ
655	10/21/11	8	8.01	7.58	7.61	7506200	7.32	2008	大族激光	SZ
655	10/21/11	12.4	12.4	12.03	12.3	1535300	12.26	2009	天奇股份	SZ
655	10/21/11	6.66	6.84	6.6	6.68	1773500	6.56	2010	传化股份	SZ
655	10/21/11	12.37	12.48	11.06	11.79	6115900	11.59	2011	盾安环境	SZ
