2297	5/31/05	2.93	2.96	2.86	2.89	12479000	1.35	1	深发展Ａ	SZ
1912	5/31/05	0.79	0.8	0.79	0.8	1988400	0.2	10	S ST华新	SZ
2257	5/31/05	1.12	1.13	1.11	1.12	13430800	0.5	100	TCL 集团	SZ
2304	5/31/05	4.08	4.12	3.98	4	1273000	3.63	11	深物业A	SZ
2291	5/31/05	2.22	2.24	2.17	2.2	1496300	1.04	12	南 玻Ａ	SZ
2303	5/31/05	2.3	2.31	2.26	2.28	720700	0.97	14	沙河股份	SZ
2304	5/31/05	2.14	2.16	2.08	2.09	1223900	2.09	150	宜华地产	SZ
2303	5/31/05	3.19	3.21	3.15	3.2	421100	2.83	151	中成股份	SZ
2305	5/31/05	3.27	3.27	3.27	3.27	0	1.62	153	丰原药业	SZ
2304	5/31/05	4.1	4.15	4.06	4.09	460400	3.63	155	川化股份	SZ
2289	5/31/05	0.52	0.53	0.52	0.52	13232300	0.04	157	中联重科	SZ
2282	5/31/05	1.91	1.95	1.86	1.88	1040400	1.23	158	常山股份	SZ
2262	5/31/05	2.21	2.3	2.21	2.26	3941600	1.06	159	国际实业	SZ
2302	5/31/05	2.1	2.11	2.06	2.08	1079000	1	16	深康佳Ａ	SZ
2274	5/31/05	0.84	0.85	0.83	0.84	2342200	0.14	1696	宗申动力	SZ
2156	5/31/05	1.58	1.58	1.58	1.58	337000	1.58	17	*ST中华A	SZ
2304	5/31/05	4.79	4.87	4.69	4.72	115500	4.72	18	ST中冠A	SZ
2294	5/31/05	3	3.09	2.7	2.76	7159200	2.76	1896	*ST豫能	SZ
2240	5/31/05	4.55	4.55	4.45	4.46	107800	4.35	19	深深宝Ａ	SZ
2304	5/31/05	1.3	1.31	1.28	1.29	23940300	0.27	2	万 科Ａ	SZ
2302	5/31/05	2.42	2.48	2.42	2.48	479300	2.16	20	深华发Ａ	SZ
2276	5/31/05	1.87	1.9	1.85	1.86	704900	0.25	2001	新 和 成	SZ
2246	5/31/05	3.36	3.39	3.32	3.33	664100	1.57	2002	ST琼花	SZ
2270	5/31/05	4.42	4.42	4.3	4.31	573700	1.16	2003	伟星股份	SZ
2275	5/31/05	2.05	2.07	2.02	2.04	707400	0.54	2004	华邦制药	SZ
2267	5/31/05	1.04	1.06	1.03	1.04	2726800	0.16	2005	德豪润达	SZ
2265	5/31/05	1.26	1.26	1.22	1.23	1246600	0.17	2006	精功科技	SZ
2277	5/31/05	1.44	1.44	1.42	1.42	1895000	0.2	2007	华兰生物	SZ
2281	5/31/05	1.72	1.72	1.65	1.66	3485500	0.15	2008	大族激光	SZ
2277	5/31/05	1.76	1.76	1.72	1.73	657000	0.42	2009	天奇股份	SZ
2276	5/31/05	2.05	2.12	2.05	2.07	293500	0.37	2010	传化股份	SZ
2278	5/31/05	1.56	1.58	1.53	1.55	3988700	0.27	2011	盾安环境	SZ
2281	5/31/05	3.4	3.44	3.32	3.33	3195800	0.79	2012	凯恩股份	SZ
2255	5/31/05	1.18	1.18	1.18	1.18	0	0.23	2013	中航精机	SZ
2281	5/31/05	2.68	2.68	2.63	2.63	349000	0.63	2014	永新股份	SZ
2270	5/31/05	2.24	2.26	2.21	2.23	720900	0.61	2015	霞客环保	SZ
2277	5/31/05	1.88	1.88	1.85	1.87	776000	0.44	2016	世荣兆业	SZ
2261	5/31/05	5.67	5.77	5.52	5.55	1202200	2.67	2017	东信和平	SZ
2289	5/31/05	1.22	1.23	1.18	1.19	585800	0.18	2018	华星化工	SZ
2283	5/31/05	10.58	10.89	10.58	10.89	367000	7.53	2019	鑫富药业	SZ
2280	5/31/05	2.63	2.72	2.6	2.62	1636000	0.84	2020	京新药业	SZ
2278	5/31/05	1.69	1.69	1.64	1.65	1419200	0.21	2021	中捷股份	SZ
2283	5/31/05	2.06	2.07	2	2.02	853600	0.31	2022	科华生物	SZ
2277	5/31/05	4.17	4.17	4.17	4.17	0	1.12	2023	海特高新	SZ
2279	5/31/05	0.93	0.95	0.93	0.94	3089200	0.01	2024	苏宁电器	SZ
2281	5/31/05	4.97	5.09	4.97	5	1001700	1.57	2025	航天电器	SZ
2265	5/31/05	2.41	2.44	2.39	2.43	846400	0.85	2026	山东威达	SZ
2281	5/31/05	4.39	4.43	4.33	4.37	972800	3.24	2027	七喜控股	SZ
2283	5/31/05	2.18	2.2	2.12	2.15	2274900	0.49	2028	思源电气	SZ
2279	5/31/05	1.14	1.16	1.13	1.14	1169300	0.2	2029	七 匹 狼	SZ
2281	5/31/05	2.11	2.15	2.07	2.08	1922500	0.39	2030	达安基因	SZ
2276	5/31/05	3.43	3.53	3.41	3.5	1676100	1.18	2031	巨轮股份	SZ
2280	5/31/05	2.74	2.74	2.67	2.74	923700	0.59	2032	苏 泊 尔	SZ
2245	5/31/05	4.96	4.96	4.87	4.88	444700	2.47	2033	丽江旅游	SZ
2284	5/31/05	7.09	7.28	6.88	6.93	720600	5.12	2034	美 欣 达	SZ
2281	5/31/05	3.12	3.13	3.07	3.1	837900	0.71	2035	华帝股份	SZ
2284	5/31/05	2.05	2.08	1.98	1.99	1092700	0.74	2036	宜科科技	SZ
2272	5/31/05	2.05	2.07	2.02	2.02	1472500	0.66	2037	久联发展	SZ
2303	5/31/05	1.51	1.51	1.48	1.49	703000	0.25	2038	双鹭药业	SZ
2284	5/31/05	6.55	6.6	6.35	6.49	692200	5.88	2039	黔源电力	SZ
2281	5/31/05	5.71	5.74	5.6	5.62	1028400	3.13	2040	南 京 港	SZ
2282	5/31/05	5.05	5.09	4.97	4.99	958300	1.19	2041	登海种业	SZ
2296	5/31/05	1.44	1.45	1.39	1.4	4608100	0.41	2042	华孚色纺	SZ
2279	5/31/05	2.16	2.18	2.1	2.13	5839100	0.59	2043	兔 宝 宝	SZ
2281	5/31/05	2.51	2.54	2.38	2.39	7037800	1.09	2044	江苏三友	SZ
2277	5/31/05	3.08	3.08	2.99	3.01	6011400	0.65	2045	广州国光	SZ
2277	5/31/05	3.31	3.31	3.04	3.11	13865700	0.94	2046	轴研科技	SZ
2282	5/31/05	4.59	4.79	4.3	4.37	39051900	1.85	2047	成霖股份	SZ
2291	5/31/05	4.23	4.26	4.14	4.18	1137800	1.86	21	长城开发	SZ
2304	5/31/05	21.44	21.92	21.25	21.77	384600	12.51	22	深赤湾Ａ	SZ
2282	5/31/05	4.15	4.19	4.12	4.15	69100	3.95	23	深天地Ａ	SZ
2304	5/31/05	4.87	4.87	4.73	4.73	607000	2.87	24	招商地产	SZ
2304	5/31/05	3.45	3.51	3.4	3.45	436000	3.45	25	特 力Ａ	SZ
2304	5/31/05	2.84	2.89	2.8	2.83	202700	1.89	26	飞亚达Ａ	SZ
2300	5/31/05	5.25	5.33	5.2	5.21	2820700	3.32	27	深圳能源	SZ
2279	5/31/05	4.07	4.12	4.03	4.06	161500	3.92	28	一致药业	SZ
2275	5/31/05	3.98	4.04	3.89	3.93	884500	3.93	29	深深房Ａ	SZ
1981	5/31/05	1.29	1.35	1.29	1.33	998400	1.33	30	*ST盛润A	SZ
2302	5/31/05	1.32	1.36	1.32	1.34	2057900	0.73	301	东方市场	SZ
2304	5/31/05	1.57	1.58	1.53	1.54	2632000	0.5	31	中粮地产	SZ
2303	5/31/05	4.8	4.8	4.58	4.66	675600	3.42	32	深桑达Ａ	SZ
2298	5/31/05	3.11	3.18	3.08	3.12	425200	3.12	33	新都酒店	SZ
2099	5/31/05	1.03	1.06	1.03	1.06	1317300	0.68	34	ST深泰	SZ
2295	5/31/05	2.23	2.23	2.23	2.23	0	1.77	35	*ST科健	SZ
2305	5/31/05	1.48	1.48	1.48	1.48	0	0.57	36	华联控股	SZ
2298	5/31/05	6.6	6.71	6.55	6.66	249900	6.02	37	深南电Ａ	SZ
2303	5/31/05	8.2	8.38	8.19	8.34	15652800	5.31	39	中集集团	SZ
2241	5/31/05	4.65	4.73	4.6	4.62	207800	4.62	4	ST国农	SZ
2248	5/31/05	2.21	2.25	2.15	2.17	3134600	2.14	40	深 鸿 基	SZ
2304	5/31/05	3.53	3.56	3.5	3.55	1689300	2.56	400	许继电气	SZ
2302	5/31/05	2.31	2.33	2.29	2.3	714400	2.23	401	冀东水泥	SZ
