1015	5/4/10	12.56	12.69	12.36	12.5	45879500	7.63	1	深发展Ａ	SZ
994	5/4/10	2.19	2.26	2.16	2.22	44882500	1.05	100	TCL 集团	SZ
1020	5/4/10	8.1	8.27	7.69	7.69	4142100	7.69	11	深物业A	SZ
1019	5/4/10	12.6	13.21	12.4	12.95	13900400	6.82	12	南 玻Ａ	SZ
1019	5/4/10	10.73	10.73	10.05	10.36	7143000	10.25	14	沙河股份	SZ
1021	5/4/10	7.46	7.68	7.3	7.37	5847800	7.37	150	宜华地产	SZ
1019	5/4/10	15.89	16.11	15.37	16.1	5972600	15.96	151	中成股份	SZ
1021	5/4/10	8.44	8.8	8.3	8.76	7457900	8.67	153	丰原药业	SZ
1020	5/4/10	7.09	7.34	7.06	7.22	2034600	7.17	155	川化股份	SZ
1015	5/4/10	6.1	6.19	5.93	5.97	43474200	1.63	157	中联重科	SZ
1008	5/4/10	8.24	8.52	8.03	8.34	5522200	8.32	158	常山股份	SZ
1013	5/4/10	10.8	11.35	10.65	11.18	17217100	5.25	159	国际实业	SZ
1019	5/4/10	5.58	5.81	5.58	5.64	9466100	5.59	16	深康佳Ａ	SZ
1004	5/4/10	9.91	9.91	9.52	9.88	6333700	9.22	1696	宗申动力	SZ
995	5/4/10	6.26	6.38	6.22	6.25	2030500	6.25	17	*ST中华A	SZ
1020	5/4/10	8.31	8.31	7.96	8.04	823900	8.04	18	ST中冠A	SZ
1014	5/4/10	6.99	6.99	6.7	6.7	784100	6.7	1896	*ST豫能	SZ
965	5/4/10	10.27	10.85	10.04	10.46	2456500	10.2	19	深深宝Ａ	SZ
1020	5/4/10	7.64	7.7	7.41	7.45	72229900	6.77	2	万 科Ａ	SZ
1018	5/4/10	8.6	8.97	8.57	8.83	1179800	8.83	20	深华发Ａ	SZ
1004	5/4/10	25.13	26.26	24.77	25.44	4040500	11.76	2001	新 和 成	SZ
975	5/4/10	8.19	8.55	8.04	8.45	1308400	8.45	2002	ST琼花	SZ
995	5/4/10	26.64	27.48	25.84	26.81	1451400	17.08	2003	伟星股份	SZ
1002	5/4/10	17.65	18.15	17.33	18.08	337700	5.72	2004	华邦制药	SZ
999	5/4/10	10.02	10.44	9.93	10.2	7926600	5.05	2005	德豪润达	SZ
991	5/4/10	4.23	4.33	4.2	4.24	4226200	1.4	2006	精功科技	SZ
1004	5/4/10	43.77	46.52	43.69	46.25	3336500	28.45	2007	华兰生物	SZ
1007	5/4/10	7.89	8.19	7.67	8	19679300	5.1	2008	大族激光	SZ
1003	5/4/10	13.6	13.77	12.93	13.09	8140600	13.04	2009	天奇股份	SZ
1002	5/4/10	7.26	7.4	7.16	7.24	3704000	3.5	2010	传化股份	SZ
1007	5/4/10	10.51	11.34	10.4	11.12	7187400	5.22	2011	盾安环境	SZ
1005	5/4/10	6.45	6.72	6.41	6.72	10036200	3.2	2012	凯恩股份	SZ
982	5/4/10	7.84	8.22	7.62	7.97	2148700	4.69	2013	中航精机	SZ
1006	5/4/10	8.64	8.85	8.56	8.79	1583100	3.83	2014	永新股份	SZ
999	5/4/10	8.71	8.86	8.42	8.79	2329900	8.76	2015	霞客环保	SZ
1008	5/4/10	6.14	6.36	5.77	5.79	8652200	4.07	2016	世荣兆业	SZ
992	5/4/10	16.07	17.1	15.78	16.9	3774300	14.85	2017	东信和平	SZ
1016	5/4/10	5.77	5.95	5.77	5.92	5238800	3.34	2018	华星化工	SZ
1009	5/4/10	16.75	17.88	16.75	17.35	2566100	17.25	2019	鑫富药业	SZ
1004	5/4/10	7.5	8.5	7.38	8.5	12341500	4.1	2020	京新药业	SZ
1004	5/4/10	5.31	5.45	5.23	5.31	4932800	4.04	2021	中捷股份	SZ
1008	5/4/10	20	20.6	19.7	20.3	10074700	18.69	2022	科华生物	SZ
1005	5/4/10	14.29	14.34	13.73	13.93	2104700	9.74	2023	海特高新	SZ
1006	5/4/10	11.07	11.22	10.8	10.94	26797900	10.63	2024	苏宁电器	SZ
1007	5/4/10	12.38	12.94	12.28	12.92	3319600	12.48	2025	航天电器	SZ
1005	5/4/10	6.23	6.38	6.16	6.3	2318400	6.3	2027	七喜控股	SZ
1009	5/4/10	29	31.09	29	30.16	3328800	28.64	2028	思源电气	SZ
1005	5/4/10	13.22	14.31	12.99	14.03	1910600	5.96	2029	七 匹 狼	SZ
1007	5/4/10	8.33	8.72	8.28	8.54	4003500	5.37	2030	达安基因	SZ
1002	5/4/10	7.47	7.89	7.35	7.67	8442100	5	2031	巨轮股份	SZ
1006	5/4/10	16.61	16.89	16.31	16.55	966200	10.85	2032	苏 泊 尔	SZ
971	5/4/10	11.14	11.73	11.12	11.48	4125500	6.53	2033	丽江旅游	SZ
1008	5/4/10	11.9	12.3	11.85	11.98	701700	11.46	2034	美 欣 达	SZ
1008	5/4/10	10.41	10.76	10.4	10.44	2993700	6.68	2035	华帝股份	SZ
1009	5/4/10	10.58	11.19	10.43	11.14	3593100	10.89	2036	宜科科技	SZ
1000	5/4/10	8.65	9.01	8.65	8.85	1782800	4.07	2037	久联发展	SZ
1019	5/4/10	25.88	27.5	25.88	27.14	1716400	14.82	2038	双鹭药业	SZ
1008	5/4/10	18.6	18.73	18.35	18.59	1107900	18.19	2039	黔源电力	SZ
1006	5/4/10	7.88	8.14	7.73	7.97	863800	7.86	2040	南 京 港	SZ
1006	5/4/10	23.34	25.5	23.14	24.84	4245700	12.16	2041	登海种业	SZ
1013	5/4/10	7.17	7.47	7	7.3	7392000	2.33	2042	华孚色纺	SZ
1003	5/4/10	4.31	4.45	4.28	4.3	3818900	2.08	2043	兔 宝 宝	SZ
1007	5/4/10	5.84	5.91	5.7	5.82	1957800	4	2044	江苏三友	SZ
1005	5/4/10	11.63	12.26	11.55	12.15	6006600	7.66	2045	广州国光	SZ
1008	5/4/10	11.97	13.16	11.93	13.16	9499300	6.35	2046	轴研科技	SZ
1009	5/4/10	5.68	5.88	5.6	5.77	5068500	5.77	2047	成霖股份	SZ
1005	5/4/10	12.6	13.08	12.45	12.71	11276900	12.24	2048	宁波华翔	SZ
978	5/4/10	12.3	12.76	12.16	12.55	2343400	12.4	2049	晶源电子	SZ
1006	5/4/10	11.89	12.43	11.89	12.24	3271100	5.55	2050	三花股份	SZ
998	5/4/10	13.65	14.32	13.42	14.07	2318500	5.29	2051	中工国际	SZ
998	5/4/10	6.49	6.74	6.4	6.66	6734000	3.3	2052	同洲电子	SZ
1007	5/4/10	13.84	14.19	13.84	13.97	2007500	13.85	2053	云南盐化	SZ
1007	5/4/10	15.86	16.69	15.72	16.1	2796200	10.95	2054	德美化工	SZ
1003	5/4/10	8.27	8.6	7.96	8.46	1684900	4.15	2055	得润电子	SZ
1006	5/4/10	17.4	19	17.25	18.88	10821900	18.75	2056	横店东磁	SZ
1008	5/4/10	11.3	11.62	10.91	11.31	1350600	11.28	2057	中钢天源	SZ
1001	5/4/10	6.24	6.25	6.08	6.13	3673000	2.59	2058	威 尔 泰	SZ
982	5/4/10	8.54	9.1	8.49	9.08	3140800	8.99	2059	云南旅游	SZ
1003	5/4/10	6.04	6.09	5.81	6.06	6303400	4.07	2060	粤 水 电	SZ
997	5/4/10	7.27	7.62	7.27	7.52	2404400	4.95	2061	江山化工	SZ
1007	5/4/10	15.04	15.36	14.9	15.12	3065000	8.22	2062	宏润建设	SZ
1007	5/4/10	11.38	12.12	11.31	11.96	3255700	5.28	2063	远光软件	SZ
1008	5/4/10	9.68	9.9	9.41	9.61	9554500	4.7	2064	华峰氨纶	SZ
1005	5/4/10	16.06	16.74	15.64	16.59	1210600	10.3	2065	东华软件	SZ
1010	5/4/10	8.41	8.58	8.3	8.52	1031400	4	2066	瑞泰科技	SZ
1001	5/4/10	4.01	4.12	3.9	3.95	17128200	1.92	2067	景兴纸业	SZ
1001	5/4/10	7.62	7.69	7.39	7.43	4762800	4.54	2068	黑猫股份	SZ
1006	5/4/10	17.65	18.56	17.43	17.95	7389400	11.29	2069	獐 子 岛	SZ
1007	5/4/10	4.62	4.89	4.54	4.88	14430600	2.21	2070	众和股份	SZ
1003	5/4/10	7.19	7.46	7.04	7.33	1596400	4.85	2071	江苏宏宝	SZ
999	5/4/10	7.43	7.43	7.43	7.43	554800	7.43	2072	*ST德棉	SZ
1007	5/4/10	14.94	14.94	14.47	14.65	7428200	9.62	2073	软控股份	SZ
1004	5/4/10	6.93	7.19	6.84	7.11	1922300	3.88	2074	东源电器	SZ
1008	5/4/10	11	11.39	10.45	11.25	4831500	10.79	2076	雪 莱 特	SZ
989	5/4/10	8.52	8.9	8.52	8.69	1688600	8.59	2077	大港股份	SZ
1003	5/4/10	11.31	11.69	11.2	11.38	8637000	5.42	2078	太阳纸业	SZ
1002	5/4/10	3.85	4.03	3.82	3.96	5718500	1.65	2079	苏州固锝	SZ
1004	5/4/10	18.3	19.08	18.3	18.9	2847100	9.06	2080	中材科技	SZ
1003	5/4/10	7.86	8.39	7.86	8.24	2255300	2.38	2081	金 螳 螂	SZ
1007	5/4/10	12.2	12.64	12.1	12.6	1942200	12.05	2082	栋梁新材	SZ
1009	5/4/10	8.98	9.24	8.8	9.05	9963000	8.94	2083	孚日股份	SZ
1008	5/4/10	6.46	6.66	6.37	6.59	5198700	3.62	2084	海鸥卫浴	SZ
981	5/4/10	10.55	10.55	10.23	10.26	2067100	9.01	2085	万丰奥威	SZ
1006	5/4/10	11.79	12.04	11.52	11.74	2333600	11.56	2086	东方海洋	SZ
1003	5/4/10	5	5.17	4.94	5.14	4650600	3.6	2087	新野纺织	SZ
1006	5/4/10	19.79	20.4	19.43	20.19	2552100	19.55	2088	鲁阳股份	SZ
1005	5/4/10	11	11.31	10.83	11.28	5404100	6.06	2089	新 海 宜	SZ
949	5/4/10	12.15	12.98	12.15	12.86	2057700	6.2	2090	金智科技	SZ
1009	5/4/10	20.83	22.49	20.63	21.8	3611200	17.8	2091	江苏国泰	SZ
998	5/4/10	14.47	14.99	14.3	14.71	12540500	9.27	2092	中泰化学	SZ
1005	5/4/10	7.04	7.16	6.82	7.05	3086600	3.52	2093	国脉科技	SZ
1007	5/4/10	9.87	10.4	9.76	10.23	7736800	6.81	2094	青岛金王	SZ
1010	5/4/10	19.67	20.41	19.04	19.58	834500	16.05	2095	生 意 宝	SZ
980	5/4/10	12.73	13.53	12.06	13.19	2335500	6.45	2096	南岭民爆	SZ
1006	5/4/10	14.12	15.72	14.09	15.39	15812700	10.15	2097	山河智能	SZ
1001	5/4/10	9.51	9.75	9.33	9.7	1206100	9.03	2098	浔兴股份	SZ
1001	5/4/10	8.71	9.48	8.6	9.48	12369700	4.51	2099	海翔药业	SZ
1018	5/4/10	9.67	10.19	9.61	10.15	13090200	6.53	21	长城开发	SZ
1001	5/4/10	12.37	13.25	12.37	13.1	1572400	7.59	2100	天康生物	SZ
999	5/4/10	12.7	13.34	12.68	13.1	2180700	6.35	2101	广东鸿图	SZ
1002	5/4/10	4.08	4.15	3.9	4.09	2661100	2.05	2102	冠福家用	SZ
1007	5/4/10	8.7	8.87	8.51	8.71	1141600	8.21	2103	广博股份	SZ
1008	5/4/10	20.2	20.68	19.9	20.45	2284100	20.08	2104	恒宝股份	SZ
1005	5/4/10	7.47	7.71	7.38	7.56	2348400	7.16	2105	信隆实业	SZ
1009	5/4/10	17.08	18.96	17.03	18.52	7111900	9.86	2106	莱宝高科	SZ
1006	5/4/10	17.6	18.45	17.14	18.05	3443300	18.05	2107	沃华医药	SZ
1001	5/4/10	8.17	8.56	8.11	8.47	2989800	2.69	2108	沧州明珠	SZ
1004	5/4/10	10.33	10.77	10.1	10.59	3875200	10.14	2109	兴化股份	SZ
999	5/4/10	11.2	11.23	11	11.04	1939200	10.93	2110	三钢闽光	SZ
1002	5/4/10	10.43	10.78	10.27	10.56	1262100	5.7	2111	威海广泰	SZ
1006	5/4/10	6.84	7.1	6.84	7.04	2047400	3.86	2112	三变科技	SZ
989	5/4/10	10.55	10.8	10.21	10.51	910500	10.51	2113	ST天润	SZ
1010	5/4/10	20.68	21.88	20.45	21.59	1922900	21.59	2114	罗平锌电	SZ
1001	5/4/10	8.58	8.83	8.42	8.63	2839800	2.81	2115	三维通信	SZ
1006	5/4/10	11.23	11.23	10.93	10.93	1460000	5.51	2116	中国海诚	SZ
1000	5/4/10	11.92	12.17	11.57	11.99	1054400	6.94	2117	东港股份	SZ
961	5/4/10	6.39	6.65	6.26	6.53	3311700	3.26	2118	紫鑫药业	SZ
1001	5/4/10	11.5	12.19	11.44	12.09	4692900	11.91	2119	康强电子	SZ
942	5/4/10	9.67	9.93	9.45	9.73	599700	9.52	2120	新海股份	SZ
1002	5/4/10	15.15	15.63	14.87	15.42	2680800	10.21	2121	科陆电子	SZ
1010	5/4/10	11.6	11.79	11.45	11.61	6215600	11.18	2122	天马股份	SZ
1009	5/4/10	21.8	22.32	21.04	21.6	6280100	14.4	2123	荣信股份	SZ
1008	5/4/10	9.2	9.55	9	9.48	906700	9.17	2124	天邦股份	SZ
1000	5/4/10	10.06	10.06	9.38	9.78	2219200	6.09	2125	湘潭电化	SZ
1002	5/4/10	7.73	8.06	7.73	7.83	2209200	2.94	2126	银轮股份	SZ
1008	5/4/10	6.85	7.1	6.79	6.93	2055600	3.55	2127	新民科技	SZ
1008	5/4/10	25.71	26.39	24.98	26.16	4325500	24.4	2128	露天煤业	SZ
1001	5/4/10	8.43	8.68	8.17	8.57	7583200	5.71	2129	中环股份	SZ
1001	5/4/10	6.77	7.07	6.63	6.99	5444700	2.31	2130	沃尔核材	SZ
922	5/4/10	10.48	10.97	10.4	10.93	3242700	5.43	2131	利欧股份	SZ
1003	5/4/10	5.95	6	5.78	5.88	2542100	2.89	2132	恒星科技	SZ
1004	5/4/10	6.76	6.76	6.29	6.33	11023600	4.86	2133	广宇集团	SZ
1008	5/4/10	7.88	8.13	7.76	7.99	2875100	7.99	2134	天津普林	SZ
1003	5/4/10	4.67	4.79	4.44	4.54	5015600	1.63	2135	东南网架	SZ
1001	5/4/10	6.55	6.68	6.41	6.62	1057600	3.29	2136	安 纳 达	SZ
1004	5/4/10	6.19	6.53	6.14	6.41	7659000	3.84	2137	实 益 达	SZ
1006	5/4/10	12.22	12.89	12	12.74	2445100	5.53	2138	顺络电子	SZ
1002	5/4/10	16.52	17.27	16.25	16.68	2786600	12.07	2139	拓邦股份	SZ
1008	5/4/10	15.78	16.31	15.54	16	3210300	4.97	2140	东华科技	SZ
