1197	8/18/09	13.28	13.53	13.07	13.4	45035400	8.18	1	深发展Ａ	SZ
812	8/18/09	2.03	2.03	2.03	2.03	937600	0.51	10	S ST华新	SZ
1162	8/18/09	1.7	1.76	1.69	1.76	78323400	0.83	100	TCL 集团	SZ
1204	8/18/09	8.32	8.64	8.31	8.41	3113300	7.64	11	深物业A	SZ
1197	8/18/09	8.82	9.05	8.71	8.87	31544200	4.67	12	南 玻Ａ	SZ
1203	8/18/09	15.5	15.78	14.71	15.3	1937900	15.13	14	沙河股份	SZ
1204	8/18/09	6.05	6.34	6.02	6.3	5248300	6.3	150	宜华地产	SZ
1203	8/18/09	7.06	7.2	6.94	7.16	2574300	7.1	151	中成股份	SZ
1205	8/18/09	5.5	5.82	5.23	5.72	7260600	5.66	153	丰原药业	SZ
1204	8/18/09	7.58	7.94	7.55	7.88	4528600	7.83	155	川化股份	SZ
1195	8/18/09	6.52	6.83	6.38	6.82	66914700	1.86	157	中联重科	SZ
1187	8/18/09	5.64	5.88	5.55	5.85	8659900	5.83	158	常山股份	SZ
1168	8/18/09	7.2	7.36	6.99	7.35	15230100	3.46	159	国际实业	SZ
1202	8/18/09	4.38	4.5	4.34	4.48	15410800	4.44	16	深康佳Ａ	SZ
1180	8/18/09	6.31	6.5	6.27	6.49	9299100	3.56	1696	宗申动力	SZ
1062	8/18/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1204	8/18/09	8.1	8.14	8.09	8.09	479400	8.09	18	ST中冠A	SZ
1194	8/18/09	7	7.37	6.85	7.23	13595500	7.23	1896	*ST豫能	SZ
1145	8/18/09	7.17	7.4	7.06	7.33	1227200	7.15	19	深深宝Ａ	SZ
1204	8/18/09	11.49	11.81	11.38	11.65	143066600	10.59	2	万 科Ａ	SZ
1202	8/18/09	5.59	5.77	5.54	5.73	2098500	5.73	20	深华发Ａ	SZ
1182	8/18/09	17.13	17.91	16.93	17.9	5802500	8.28	2001	新 和 成	SZ
1151	8/18/09	5.52	5.75	5.42	5.75	3826200	5.75	2002	ST琼花	SZ
1175	8/18/09	20.47	21.68	20.21	21.44	2100500	13.66	2003	伟星股份	SZ
1181	8/18/09	6.9	6.9	6.9	6.9	0	2.18	2004	华邦制药	SZ
1172	8/18/09	5.99	6.18	5.72	6.04	15808600	2.99	2005	德豪润达	SZ
1170	8/18/09	3.68	3.81	3.66	3.78	5053800	1.25	2006	精功科技	SZ
1183	8/18/09	18.11	18.83	17.59	18.47	8076900	11.36	2007	华兰生物	SZ
1186	8/18/09	5.07	5.23	4.93	5.17	24738900	3.3	2008	大族激光	SZ
1182	8/18/09	8.5	8.72	8.38	8.62	3686500	8.59	2009	天奇股份	SZ
1181	8/18/09	4.75	5.03	4.75	4.99	10005200	2.41	2010	传化股份	SZ
1183	8/18/09	6.35	6.68	6.32	6.57	5254300	3.08	2011	盾安环境	SZ
1186	8/18/09	3.86	4.05	3.86	4.01	5698000	1.91	2012	凯恩股份	SZ
1161	8/18/09	4.56	4.72	4.51	4.66	4188600	2.1	2013	中航精机	SZ
1186	8/18/09	5.59	5.82	5.59	5.73	2288200	2.5	2014	永新股份	SZ
1175	8/18/09	7.6	7.96	7.59	7.9	3508500	7.87	2015	霞客环保	SZ
1183	8/18/09	5.14	5.26	5.03	5.21	4694300	3.66	2016	世荣兆业	SZ
