1585	2/21/08	16.78	16.8	16	16.34	53838400	7.63	1	深发展Ａ	SZ
1200	2/21/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1545	2/21/08	2.79	2.88	2.76	2.88	121402600	1.36	100	TCL 集团	SZ
1592	2/21/08	9.81	9.86	9.53	9.77	874000	8.88	11	深物业A	SZ
1579	2/21/08	12.23	12.44	12.05	12.4	6561700	6.36	12	南 玻Ａ	SZ
1591	2/21/08	10.34	10.37	10.01	10.25	1963800	6.73	14	沙河股份	SZ
1592	2/21/08	11	11.04	10.6	10.86	2631000	10.86	150	宜华地产	SZ
1591	2/21/08	13.08	13.56	12.8	13.4	7752800	12.89	151	中成股份	SZ
1593	2/21/08	7.78	8.03	7.7	7.97	4203100	7.89	153	丰原药业	SZ
1592	2/21/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1577	2/21/08	8.36	8.6	8.18	8.37	5699900	1.01	157	中联重科	SZ
1570	2/21/08	8.23	8.57	8.2	8.46	7009700	5.86	158	常山股份	SZ
1550	2/21/08	8.45	8.75	8.4	8.75	7292000	4.1	159	国际实业	SZ
1590	2/21/08	4.61	4.72	4.51	4.66	16794500	2.29	16	深康佳Ａ	SZ
1562	2/21/08	9.41	9.58	9.18	9.56	5254100	3.89	1696	宗申动力	SZ
1444	2/21/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1592	2/21/08	7.99	8.19	7.91	8.19	401300	8.19	18	ST中冠A	SZ
1582	2/21/08	7.77	7.97	7.73	7.81	768100	7.81	1896	*ST豫能	SZ
1528	2/21/08	17.78	17.8	17.26	17.6	706000	17.16	19	深深宝Ａ	SZ
1592	2/21/08	16.25	16.26	15.5	15.75	96826100	8.82	2	万 科Ａ	SZ
1590	2/21/08	7.1	7.16	6.98	7.08	1388500	7.08	20	深华发Ａ	SZ
1564	2/21/08	20	20.19	19.26	19.54	8124400	8.23	2001	新 和 成	SZ
1534	2/21/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1558	2/21/08	30.65	30.65	29.78	30.41	735900	14.02	2003	伟星股份	SZ
1563	2/21/08	12.17	12.83	12.17	12.57	4739600	3.78	2004	华邦制药	SZ
1555	2/21/08	4.21	4.32	4.15	4.22	5436700	1.05	2005	德豪润达	SZ
1553	2/21/08	4.29	4.56	4.29	4.44	14035100	0.98	2006	精功科技	SZ
1565	2/21/08	20.82	21.08	20.59	20.86	355100	7.92	2007	华兰生物	SZ
1569	2/21/08	12.29	13	12.29	12.91	4535100	4.99	2008	大族激光	SZ
1565	2/21/08	22.17	22.75	22	22.02	3572600	10.94	2009	天奇股份	SZ
