1893	12/18/06	6.42	6.61	6.34	6.53	56855400	3.05	1	深发展Ａ	SZ
1508	12/18/06	1.34	1.34	1.34	1.34	0	0.34	10	S ST华新	SZ
1853	12/18/06	1.26	1.3	1.25	1.28	104925100	0.61	100	TCL 集团	SZ
1900	12/18/06	4.71	4.75	4.67	4.7	2261300	4.27	11	深物业A	SZ
1887	12/18/06	5.64	5.78	5.56	5.68	12069400	2.78	12	南 玻Ａ	SZ
1899	12/18/06	5.1	5.39	5.1	5.31	12569100	3.49	14	沙河股份	SZ
1900	12/18/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1899	12/18/06	3.67	3.85	3.63	3.81	8860300	3.63	151	中成股份	SZ
1901	12/18/06	2.86	2.87	2.8	2.86	3473200	2.83	153	丰原药业	SZ
1900	12/18/06	4.51	4.57	4.47	4.56	3816000	4.3	155	川化股份	SZ
1885	12/18/06	1.81	1.93	1.81	1.86	73048900	0.15	157	中联重科	SZ
1878	12/18/06	3.2	3.27	3.11	3.2	13403200	2.2	158	常山股份	SZ
1858	12/18/06	1.97	1.99	1.94	1.95	4361600	0.91	159	国际实业	SZ
1898	12/18/06	2.11	2.15	2.1	2.14	11463200	1.03	16	深康佳Ａ	SZ
1870	12/18/06	1.91	2.02	1.91	1.99	16470100	0.4	1696	宗申动力	SZ
1752	12/18/06	2.63	2.67	2.58	2.6	1476000	2.6	17	*ST中华A	SZ
1900	12/18/06	5.32	5.32	5.32	5.32	0	5.32	18	ST中冠A	SZ
1890	12/18/06	2.81	2.84	2.81	2.82	1159500	2.82	1896	*ST豫能	SZ
1836	12/18/06	5.56	5.63	5.51	5.55	1666200	5.41	19	深深宝Ａ	SZ
1900	12/18/06	5.52	5.93	5.46	5.9	212429400	2.17	2	万 科Ａ	SZ
1898	12/18/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1872	12/18/06	2.57	2.64	2.57	2.63	9214100	1.09	2001	新 和 成	SZ
1842	12/18/06	2.88	2.96	2.86	2.96	3276200	1.61	2002	ST琼花	SZ
1866	12/18/06	9.49	10.05	9.49	9.9	2763800	2.87	2003	伟星股份	SZ
1871	12/18/06	2.76	2.79	2.73	2.75	6289000	0.83	2004	华邦制药	SZ
1863	12/18/06	1.23	1.25	1.23	1.25	7517100	0.31	2005	德豪润达	SZ
1861	12/18/06	1.17	1.19	1.16	1.18	6184800	0.26	2006	精功科技	SZ
1873	12/18/06	5.97	6.23	5.97	6.11	3976100	1.59	2007	华兰生物	SZ
1877	12/18/06	5.03	5.11	4.9	4.99	10463600	1.27	2008	大族激光	SZ
1873	12/18/06	4.32	4.35	4.23	4.26	3981500	1.76	2009	天奇股份	SZ
1872	12/18/06	3.6	3.92	3.6	3.8	14320800	1.06	2010	传化股份	SZ
1874	12/18/06	1.59	1.61	1.58	1.6	9648500	0.34	2011	盾安环境	SZ
1877	12/18/06	2.02	2.15	2.02	2.13	23071700	1.02	2012	凯恩股份	SZ
1851	12/18/06	2.01	2.02	1.97	2	4828500	0.48	2013	中航精机	SZ
1877	12/18/06	3.31	3.39	3.29	3.35	4518000	0.93	2014	永新股份	SZ
1866	12/18/06	3.74	3.86	3.73	3.85	5804900	2.24	2015	霞客环保	SZ
1873	12/18/06	1.46	1.49	1.46	1.49	4975800	0.44	2016	世荣兆业	SZ
1857	12/18/06	5.17	5.3	5.13	5.29	3798600	3.48	2017	东信和平	SZ
1885	12/18/06	2.13	2.19	2.12	2.14	5483100	0.45	2018	华星化工	SZ
1879	12/18/06	6.19	6.71	6.19	6.71	2199000	4.69	2019	鑫富药业	SZ
1876	12/18/06	3.03	3.07	3.01	3.02	2825800	1.45	2020	京新药业	SZ
