2243	8/15/05	2.98	3.04	2.97	3.03	20317800	1.41	1	深发展Ａ	SZ
1858	8/15/05	0.77	0.82	0.76	0.81	12747000	0.2	10	S ST华新	SZ
2203	8/15/05	1.05	1.09	1.04	1.09	37166300	0.52	100	TCL 集团	SZ
2250	8/15/05	4.69	4.82	4.64	4.81	3947000	4.37	11	深物业A	SZ
2237	8/15/05	2.68	2.74	2.6	2.71	7889500	1.28	12	南 玻Ａ	SZ
2249	8/15/05	2.65	2.73	2.65	2.71	3527800	1.18	14	沙河股份	SZ
2250	8/15/05	2.11	2.17	2.06	2.15	2948300	2.15	150	宜华地产	SZ
2249	8/15/05	2.96	3.07	2.93	3.07	1452700	2.83	151	中成股份	SZ
2251	8/15/05	3.21	3.5	3.21	3.46	1355300	3.43	153	丰原药业	SZ
2250	8/15/05	4.23	4.38	4.21	4.37	2222500	3.97	155	川化股份	SZ
2235	8/15/05	0.65	0.68	0.65	0.68	43266200	0.05	157	中联重科	SZ
2228	8/15/05	1.79	1.89	1.79	1.88	1404700	1.27	158	常山股份	SZ
2208	8/15/05	2	2.08	1.98	2.07	3090800	0.97	159	国际实业	SZ
2248	8/15/05	1.86	1.88	1.83	1.88	4984100	0.9	16	深康佳Ａ	SZ
2220	8/15/05	1.07	1.11	1.07	1.11	1746600	0.18	1696	宗申动力	SZ
2102	8/15/05	1.53	1.61	1.51	1.59	1439100	1.59	17	*ST中华A	SZ
2250	8/15/05	5.06	5.14	4.75	5.03	1665800	5.03	18	ST中冠A	SZ
2240	8/15/05	2.45	2.47	2.38	2.46	1775500	2.46	1896	*ST豫能	SZ
2186	8/15/05	4.99	5.06	4.75	4.95	2940300	4.83	19	深深宝Ａ	SZ
2250	8/15/05	1.56	1.61	1.52	1.6	174464800	0.55	2	万 科Ａ	SZ
2248	8/15/05	2.37	2.45	2.32	2.37	1478200	2.06	20	深华发Ａ	SZ
2222	8/15/05	2.21	2.21	2.21	2.21	0	0.29	2001	新 和 成	SZ
2192	8/15/05	4.29	4.43	4.2	4.43	5661100	2.27	2002	ST琼花	SZ
2216	8/15/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2221	8/15/05	2.62	2.84	2.62	2.83	9609700	0.75	2004	华邦制药	SZ
2213	8/15/05	1.24	1.33	1.23	1.32	16062100	0.2	2005	德豪润达	SZ
2211	8/15/05	1.54	1.63	1.54	1.63	16443600	0.28	2006	精功科技	SZ
2223	8/15/05	2	2.15	2	2.13	13037900	0.31	2007	华兰生物	SZ
2227	8/15/05	2.02	2.17	2.01	2.16	16792100	0.34	2008	大族激光	SZ
2223	8/15/05	2.43	2.54	2.41	2.51	20943900	0.65	2009	天奇股份	SZ
2222	8/15/05	2.56	2.58	2.49	2.56	18652100	0.46	2010	传化股份	SZ
2224	8/15/05	1.92	2.05	1.92	2.05	8602000	0.41	2011	盾安环境	SZ
2227	8/15/05	4.16	4.55	4.16	4.53	24271400	2.11	2012	凯恩股份	SZ
2201	8/15/05	1.68	1.79	1.66	1.78	12802900	0.35	2013	中航精机	SZ
2227	8/15/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2216	8/15/05	2.8	2.93	2.76	2.92	6723800	0.83	2015	霞客环保	SZ
2223	8/15/05	2.26	2.36	2.22	2.35	7320000	0.67	2016	世荣兆业	SZ
2207	8/15/05	5.24	5.49	5.24	5.48	4162400	2.77	2017	东信和平	SZ
2235	8/15/05	1.65	1.73	1.65	1.71	11622300	0.29	2018	华星化工	SZ
2229	8/15/05	9.26	9.41	9.19	9.21	4422700	6.37	2019	鑫富药业	SZ
2226	8/15/05	2.99	3.19	2.98	3.17	4054700	1.02	2020	京新药业	SZ
2224	8/15/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2229	8/15/05	2.85	3.07	2.84	3.02	11501500	0.47	2022	科华生物	SZ
2223	8/15/05	4.03	4.12	3.97	4.08	5539900	1.72	2023	海特高新	SZ
2225	8/15/05	0.95	0.96	0.94	0.95	21729900	0.03	2024	苏宁电器	SZ
2227	8/15/05	7.41	7.8	7.38	7.8	3579900	2.45	2025	航天电器	SZ
2211	8/15/05	3.07	3.27	3.06	3.25	5622700	1.14	2026	山东威达	SZ
2227	8/15/05	5.59	6.1	5.59	6.01	13059600	4.46	2027	七喜控股	SZ
2229	8/15/05	3.07	3.36	3.07	3.35	14503700	0.76	2028	思源电气	SZ
2225	8/15/05	1.39	1.44	1.38	1.43	30896900	0.25	2029	七 匹 狼	SZ
2227	8/15/05	2.41	2.56	2.41	2.56	10432800	0.48	2030	达安基因	SZ
2222	8/15/05	4.75	5.23	4.75	5.18	9631500	2.37	2031	巨轮股份	SZ
2226	8/15/05	2.76	2.83	2.76	2.83	10848700	0.85	2032	苏 泊 尔	SZ
2191	8/15/05	6.36	6.69	6.35	6.66	2374400	3.37	2033	丽江旅游	SZ
2230	8/15/05	9	9.59	9	9.59	4062900	8.73	2034	美 欣 达	SZ
2227	8/15/05	3.69	3.97	3.68	3.91	8096400	1.49	2035	华帝股份	SZ
2230	8/15/05	2.6	2.82	2.6	2.8	7055500	1.04	2036	宜科科技	SZ
2218	8/15/05	2.79	3	2.79	2.98	10393200	0.97	2037	久联发展	SZ
2249	8/15/05	1.87	1.98	1.87	1.98	7008600	0.34	2038	双鹭药业	SZ
2230	8/15/05	7.55	7.98	7.5	7.93	2673200	7.31	2039	黔源电力	SZ
2227	8/15/05	6.51	6.8	6.38	6.76	7293300	3.76	2040	南 京 港	SZ
2228	8/15/05	5.99	6.39	5.99	6.37	5311900	1.52	2041	登海种业	SZ
2242	8/15/05	1.71	1.88	1.71	1.85	20945900	0.54	2042	华孚色纺	SZ
2225	8/15/05	2.39	2.59	2.38	2.57	23048700	0.71	2043	兔 宝 宝	SZ
2227	8/15/05	3	3.31	2.99	3.29	13943100	1.5	2044	江苏三友	SZ
2223	8/15/05	3.25	3.56	3.25	3.54	13354300	0.84	2045	广州国光	SZ
2223	8/15/05	4.43	4.73	4.37	4.67	6395400	1.41	2046	轴研科技	SZ
2228	8/15/05	4.41	4.71	4.41	4.69	9002400	1.98	2047	成霖股份	SZ
2223	8/15/05	2.05	2.14	2.02	2.12	16512800	0.46	2048	宁波华翔	SZ
2196	8/15/05	7.77	8.33	7.71	8.29	4692500	5.04	2049	晶源电子	SZ
2225	8/15/05	5.36	5.84	5.36	5.82	7960500	2.23	2050	三花股份	SZ
2237	8/15/05	4.71	4.88	4.69	4.86	6794700	2.24	21	长城开发	SZ
2250	8/15/05	20.06	20.88	19.7	20.69	965100	15.95	22	深赤湾Ａ	SZ
2228	8/15/05	3.99	4.39	3.98	4.39	2766700	4.17	23	深天地Ａ	SZ
2250	8/15/05	5.63	5.88	5.53	5.87	3856900	3.56	24	招商地产	SZ
2250	8/15/05	3.49	3.49	3.49	3.49	178600	3.49	25	特 力Ａ	SZ
