1723	8/13/07	18.51	19.23	18.27	18.8	54196000	8.77	1	深发展Ａ	SZ
1338	8/13/07	2.37	2.46	2.37	2.38	33608000	0.6	10	S ST华新	SZ
1683	8/13/07	2.4	2.53	2.3	2.52	181152500	1.19	100	TCL 集团	SZ
1730	8/13/07	9.77	10.14	9.33	10.13	2974100	9.2	11	深物业A	SZ
1717	8/13/07	9.91	9.91	9.24	9.53	23382600	4.89	12	南 玻Ａ	SZ
1729	8/13/07	14.79	14.8	13.67	14.23	7110800	9.34	14	沙河股份	SZ
1730	8/13/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1729	8/13/07	11.42	11.66	11.06	11.5	5112400	11.07	151	中成股份	SZ
1731	8/13/07	7.38	7.46	6.82	7.06	7153700	6.99	153	丰原药业	SZ
1730	8/13/07	9	9.19	8.76	9.05	10471500	8.8	155	川化股份	SZ
1715	8/13/07	6.12	6.12	5.76	5.94	51377600	0.72	157	中联重科	SZ
1708	8/13/07	7.87	7.94	7.41	7.55	11755100	5.23	158	常山股份	SZ
1688	8/13/07	7.45	8	7.4	7.94	13350100	3.72	159	国际实业	SZ
1728	8/13/07	4.29	4.59	4.29	4.54	32889700	2.23	16	深康佳Ａ	SZ
1700	8/13/07	11.09	11.09	10.57	10.58	15314100	2.13	1696	宗申动力	SZ
1582	8/13/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1730	8/13/07	8.12	8.12	7.82	7.96	1115100	7.96	18	ST中冠A	SZ
1720	8/13/07	7.05	7.73	7.05	7.73	4405900	7.73	1896	*ST豫能	SZ
1666	8/13/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1730	8/13/07	20.61	21.26	20.25	20.71	139654100	11.59	2	万 科Ａ	SZ
1728	8/13/07	6.4	6.64	6.36	6.6	3376300	6.6	20	深华发Ａ	SZ
1702	8/13/07	4.35	4.54	4.31	4.38	6471700	1.85	2001	新 和 成	SZ
1672	8/13/07	6.39	6.39	5.96	6.12	4427800	4.7	2002	ST琼花	SZ
1696	8/13/07	20.7	21.15	19.68	20	1802400	7.09	2003	伟星股份	SZ
1701	8/13/07	10.37	10.49	9.83	9.86	3672900	2.97	2004	华邦制药	SZ
1693	8/13/07	3.08	3.18	3	3.09	13156500	0.76	2005	德豪润达	SZ
1691	8/13/07	1.94	2.02	1.94	1.96	9276700	0.43	2006	精功科技	SZ
1703	8/13/07	15.23	15.33	14.16	14.78	3057700	4.63	2007	华兰生物	SZ
1707	8/13/07	11.92	12.79	11.91	12.52	11112800	4.84	2008	大族激光	SZ
1703	8/13/07	10.8	11.44	10.7	11.07	3839400	5.5	2009	天奇股份	SZ
1702	8/13/07	7.5	7.79	7.39	7.7	3900700	2.82	2010	传化股份	SZ
1704	8/13/07	6.2	6.35	5.93	6	8729300	1.28	2011	盾安环境	SZ
1707	8/13/07	3.76	3.8	3.59	3.65	6856700	1.74	2012	凯恩股份	SZ
1681	8/13/07	6.36	6.5	6.09	6.15	7057200	1.53	2013	中航精机	SZ
1707	8/13/07	8.97	9.15	8.75	8.78	7342200	2.88	2014	永新股份	SZ
1696	8/13/07	7.52	7.52	7.31	7.38	3673600	4.28	2015	霞客环保	SZ
1703	8/13/07	5.77	5.87	5.6	5.73	2429800	1.68	2016	世荣兆业	SZ
1687	8/13/07	8.85	9.01	8.75	8.87	1751700	6	2017	东信和平	SZ
