1898	12/11/06	6.31	6.61	6.3	6.51	62728900	3.04	1	深发展Ａ	SZ
1513	12/11/06	1.15	1.2	1.14	1.19	3342900	0.3	10	S ST华新	SZ
1858	12/11/06	1.2	1.27	1.2	1.26	141594800	0.6	100	TCL 集团	SZ
1905	12/11/06	4.65	4.75	4.6	4.7	1372800	4.27	11	深物业A	SZ
1892	12/11/06	5	5.19	4.97	5.18	11482700	2.54	12	南 玻Ａ	SZ
1904	12/11/06	4.55	4.9	4.54	4.9	6485800	3.21	14	沙河股份	SZ
1905	12/11/06	4.88	4.88	4.88	4.88	0	4.88	150	宜华地产	SZ
1904	12/11/06	3.5	3.59	3.49	3.59	1553400	3.42	151	中成股份	SZ
1906	12/11/06	2.75	2.81	2.74	2.8	1524600	2.77	153	丰原药业	SZ
1905	12/11/06	4.32	4.43	4.32	4.42	1543100	4.17	155	川化股份	SZ
1890	12/11/06	1.54	1.68	1.54	1.68	62254300	0.13	157	中联重科	SZ
1883	12/11/06	3.21	3.43	3.1	3.36	28102500	2.31	158	常山股份	SZ
1863	12/11/06	1.86	1.93	1.85	1.91	3547400	0.9	159	国际实业	SZ
1903	12/11/06	2.07	2.13	2.06	2.13	8684300	1.02	16	深康佳Ａ	SZ
1875	12/11/06	1.72	1.89	1.72	1.88	7763400	0.38	1696	宗申动力	SZ
1757	12/11/06	2.65	2.66	2.61	2.63	707900	2.63	17	*ST中华A	SZ
1905	12/11/06	5.01	5.19	5.01	5.14	400800	5.14	18	ST中冠A	SZ
1895	12/11/06	2.78	2.83	2.76	2.83	822600	2.83	1896	*ST豫能	SZ
1841	12/11/06	5.6	5.71	5.52	5.68	1803900	5.54	19	深深宝Ａ	SZ
1905	12/11/06	4.83	5.33	4.8	5.33	156661600	1.96	2	万 科Ａ	SZ
1903	12/11/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1877	12/11/06	2.5	2.56	2.49	2.56	4803300	1.06	2001	新 和 成	SZ
1847	12/11/06	2.79	2.86	2.79	2.86	1838200	1.56	2002	ST琼花	SZ
1871	12/11/06	8.56	8.94	8.56	8.92	1609300	2.59	2003	伟星股份	SZ
1876	12/11/06	2.65	2.71	2.65	2.71	2203100	0.81	2004	华邦制药	SZ
1868	12/11/06	1.22	1.26	1.21	1.25	6230000	0.31	2005	德豪润达	SZ
1866	12/11/06	1.12	1.16	1.12	1.15	4449500	0.25	2006	精功科技	SZ
1878	12/11/06	5.31	5.43	5.15	5.39	2582900	1.41	2007	华兰生物	SZ
1882	12/11/06	4.56	4.64	4.51	4.62	11225400	1.18	2008	大族激光	SZ
1878	12/11/06	3.86	3.95	3.83	3.92	1558300	1.62	2009	天奇股份	SZ
1877	12/11/06	2.88	3.13	2.87	3.11	14878100	0.87	2010	传化股份	SZ
1879	12/11/06	1.53	1.6	1.52	1.58	7307700	0.34	2011	盾安环境	SZ
1882	12/11/06	1.96	2.01	1.95	1.99	5672300	0.95	2012	凯恩股份	SZ
1856	12/11/06	1.92	1.96	1.92	1.96	2098800	0.47	2013	中航精机	SZ
1882	12/11/06	3.17	3.22	3.15	3.22	1181700	0.89	2014	永新股份	SZ
1871	12/11/06	3.7	3.78	3.66	3.75	2475300	2.18	2015	霞客环保	SZ
1878	12/11/06	1.42	1.46	1.42	1.46	2562800	0.43	2016	世荣兆业	SZ
1862	12/11/06	5.07	5.19	5.03	5.17	1391100	3.4	2017	东信和平	SZ
1890	12/11/06	2	2.05	1.98	2.04	1881400	0.43	2018	华星化工	SZ
1884	12/11/06	5.72	5.88	5.7	5.86	540600	4.09	2019	鑫富药业	SZ
1881	12/11/06	2.86	3.14	2.83	3.14	10817600	1.52	2020	京新药业	SZ
1879	12/11/06	2.33	2.4	2.33	2.39	3603500	0.79	2021	中捷股份	SZ
1884	12/11/06	5.08	5.21	5.06	5.21	2823200	1.58	2022	科华生物	SZ
1878	12/11/06	3.96	4.07	3.95	4.07	1634700	1.72	2023	海特高新	SZ
1880	12/11/06	3.82	3.9	3.81	3.88	29461300	0.4	2024	苏宁电器	SZ
1882	12/11/06	9.35	9.65	9.27	9.58	2784400	4.59	2025	航天电器	SZ
1866	12/11/06	2.83	2.89	2.82	2.88	1488300	1.56	2026	山东威达	SZ
1882	12/11/06	4.95	5.04	4.9	5.02	1729200	5.02	2027	七喜控股	SZ
1884	12/11/06	6.33	6.47	6.27	6.42	2047900	1.52	2028	思源电气	SZ
1880	12/11/06	2.78	2.81	2.72	2.81	1048400	0.51	2029	七 匹 狼	SZ
1882	12/11/06	2.25	2.33	2.24	2.32	1774400	0.73	2030	达安基因	SZ
1877	12/11/06	4.54	4.7	4.54	4.69	1877400	2.24	2031	巨轮股份	SZ
1881	12/11/06	5.9	6.14	5.9	6.12	4700300	1.93	2032	苏 泊 尔	SZ
1846	12/11/06	7.51	7.76	7.5	7.76	1220900	4.19	2033	丽江旅游	SZ
1885	12/11/06	7.12	7.34	7.1	7.32	1139000	6.85	2034	美 欣 达	SZ
1882	12/11/06	4.58	4.73	4.58	4.73	1834400	2.3	2035	华帝股份	SZ
1885	12/11/06	3.89	4	3.89	3.99	1720300	2.08	2036	宜科科技	SZ
1873	12/11/06	3.08	3.15	3.06	3.13	2668600	1.12	2037	久联发展	SZ
1904	12/11/06	2.52	2.57	2.52	2.56	1773600	0.45	2038	双鹭药业	SZ
1885	12/11/06	7.22	7.38	7.19	7.35	1361100	7	2039	黔源电力	SZ
1882	12/11/06	4.87	4.99	4.82	4.98	2389100	4.82	2040	南 京 港	SZ
1883	12/11/06	4.35	4.67	4.35	4.61	7423900	2.26	2041	登海种业	SZ
1897	12/11/06	1.13	1.25	1.12	1.2	17400600	0.38	2042	华孚色纺	SZ
1880	12/11/06	1.86	1.9	1.84	1.9	3095700	0.55	2043	兔 宝 宝	SZ
1882	12/11/06	2.4	2.5	2.36	2.46	3448800	1.25	2044	江苏三友	SZ
1878	12/11/06	5.03	5.29	5.03	5.29	1853800	2.1	2045	广州国光	SZ
1878	12/11/06	5.05	5.17	5.04	5.16	1808500	1.91	2046	轴研科技	SZ
1883	12/11/06	2.34	2.43	2.34	2.43	2333000	1.14	2047	成霖股份	SZ
1878	12/11/06	6.19	6.26	6.04	6.22	5702700	3.23	2048	宁波华翔	SZ
1851	12/11/06	7.25	7.52	7.25	7.51	2385100	4.65	2049	晶源电子	SZ
1880	12/11/06	3.76	3.88	3.76	3.85	1235500	1.55	2050	三花股份	SZ
1872	12/11/06	5.84	5.99	5.8	5.98	4347700	1.97	2051	中工国际	SZ
1872	12/11/06	4.05	4.16	4.05	4.14	1466800	0.79	2052	同洲电子	SZ
1881	12/11/06	11.21	11.48	11.21	11.45	1190600	11.01	2053	云南盐化	SZ
1883	12/11/06	4.09	4.16	4.09	4.16	1420200	1.69	2054	德美化工	SZ
1878	12/11/06	4.1	4.27	4.1	4.26	1278700	1.19	2055	得润电子	SZ
1882	12/11/06	8.74	8.79	8.62	8.77	2106700	4.24	2056	横店东磁	SZ
1883	12/11/06	7.25	7.46	7.25	7.41	1068100	6.15	2057	中钢天源	SZ
1874	12/11/06	4.11	4.21	4.11	4.21	975600	1.73	2058	威 尔 泰	SZ
1857	12/11/06	6.88	7.06	6.85	7.06	1372200	6.85	2059	云南旅游	SZ
1876	12/11/06	3.94	4.1	3.94	4.05	16282300	2.15	2060	粤 水 电	SZ
1873	12/11/06	9.45	9.61	9.45	9.6	2194300	5.71	2061	江山化工	SZ
1881	12/11/06	4.39	4.47	4.39	4.46	2701000	1.04	2062	宏润建设	SZ
1881	12/11/06	3.27	3.33	3.26	3.33	2695400	0.75	2063	远光软件	SZ
1884	12/11/06	2.52	2.63	2.52	2.62	4855500	0.47	2064	华峰氨纶	SZ
1856	12/11/06	3.65	3.75	3.65	3.73	4398500	0.48	2065	东华软件	SZ
1885	12/11/06	4.09	4.09	4.09	4.09	0	1.24	2066	瑞泰科技	SZ
1876	12/11/06	2.71	2.79	2.69	2.75	14651100	1.01	2067	景兴纸业	SZ
1875	12/11/06	2.85	2.85	2.85	2.85	0	0.59	2068	黑猫股份	SZ
1876	12/11/06	10.53	10.81	10.48	10.8	1782500	1.46	2069	獐 子 岛	SZ
1880	12/11/06	2.9	2.95	2.88	2.94	3135000	0.6	2070	众和股份	SZ
1878	12/11/06	4.81	5	4.81	4.99	2927100	3.25	2071	江苏宏宝	SZ
1873	12/11/06	4.75	4.88	4.73	4.88	3119400	4.41	2072	*ST德棉	SZ
1881	12/11/06	5.02	5.11	5.01	5.08	939000	0.54	2073	软控股份	SZ
1881	12/11/06	3.83	3.88	3.77	3.88	2131000	0.98	2074	东源电器	SZ
1880	12/11/06	9.51	9.74	9.51	9.74	739800	5.16	2076	雪 莱 特	SZ
1864	12/11/06	6.49	6.83	6.46	6.78	6775200	4.66	2077	大港股份	SZ
1877	12/11/06	5.47	5.53	5.46	5.51	8624200	1.38	2078	太阳纸业	SZ
1876	12/11/06	2.27	2.33	2.27	2.33	4531400	0.46	2079	苏州固锝	SZ
1879	12/11/06	7.7	7.86	7.55	7.84	1501000	3.48	2080	中材科技	SZ
1877	12/11/06	1.98	2.02	1.98	2.02	5858500	0.15	2081	金 螳 螂	SZ
1882	12/11/06	5.04	5.2	5.02	5.17	2191900	1.85	2082	栋梁新材	SZ
1885	12/11/06	4.47	4.66	4.47	4.57	6790200	2.22	2083	孚日股份	SZ
1882	12/11/06	7.83	8.65	7.76	8.64	10668000	3.54	2084	海鸥卫浴	SZ
1857	12/11/06	7.05	7.21	7.05	7.17	4217600	5.56	2085	万丰奥威	SZ
1882	12/11/06	6.32	6.43	6.32	6.39	2622600	3.1	2086	东方海洋	SZ
1877	12/11/06	3.76	3.85	3.76	3.82	5625900	2.24	2087	新野纺织	SZ
1882	12/11/06	11.83	12.09	11.78	12.01	1638900	5.51	2088	鲁阳股份	SZ
1879	12/11/06	2.69	2.79	2.69	2.77	5497400	0.48	2089	新 海 宜	SZ
1824	12/11/06	8.34	8.59	7.97	8.05	8409000	2.33	2090	金智科技	SZ
1884	12/11/06	4.61	4.79	4.52	4.73	14909500	1.51	2091	江苏国泰	SZ
1871	12/11/06	4.06	4.06	4.06	4.06	6748800	1.23	2092	中泰化学	SZ
1892	12/11/06	5.29	5.55	5.29	5.53	6214500	3.15	21	长城开发	SZ
1905	12/11/06	15	15.6	14.94	15.6	1746000	12.67	22	深赤湾Ａ	SZ
1883	12/11/06	4.6	4.82	4.52	4.8	1554700	4.56	23	深天地Ａ	SZ
1905	12/11/06	13.97	15.13	13.67	15	4073600	9.12	24	招商地产	SZ
1905	12/11/06	3.7	3.85	3.7	3.85	687200	3.85	25	特 力Ａ	SZ
1905	12/11/06	4.49	4.69	4.49	4.69	1714300	3.13	26	飞亚达Ａ	SZ
1901	12/11/06	6.45	6.65	6.44	6.64	19328600	4.83	27	深圳能源	SZ
1880	12/11/06	6.59	6.71	6.56	6.7	1558300	6.5	28	一致药业	SZ
1876	12/11/06	5.12	5.39	5.11	5.36	9749600	5.36	29	深深房Ａ	SZ
1582	12/11/06	2.67	2.67	2.67	2.67	0	2.67	30	*ST盛润A	SZ
1903	12/11/06	2.88	3.09	2.85	3.06	49887900	2.86	301	东方市场	SZ
1905	12/11/06	4.35	4.68	4.32	4.64	29356500	2.26	31	中粮地产	SZ
1904	12/11/06	4.06	4.17	4.03	4.17	2501700	3.2	32	深桑达Ａ	SZ
1899	12/11/06	3.1	3.29	3.1	3.28	2571500	3.28	33	新都酒店	SZ
1700	12/11/06	1.58	1.64	1.58	1.62	1969100	1.04	34	ST深泰	SZ
1896	12/11/06	2.37	2.37	2.37	2.37	0	1.88	35	*ST科健	SZ
1906	12/11/06	3.95	4.37	3.92	4.34	48044700	4.34	36	华联控股	SZ
1899	12/11/06	3.98	4.05	3.96	4.04	836800	3.65	37	深南电Ａ	SZ
1904	12/11/06	14.27	14.71	14	14.58	33920700	10.56	39	中集集团	SZ
1842	12/11/06	4.04	4.13	4.04	4.12	696100	4.12	4	ST国农	SZ
1849	12/11/06	2.75	2.85	2.74	2.84	3689800	2.8	40	深 鸿 基	SZ
1905	12/11/06	6.61	6.78	6.55	6.73	8950100	5.04	400	许继电气	SZ
1903	12/11/06	4.9	5.16	4.9	5.12	6716000	4.96	401	冀东水泥	SZ
