1968	9/4/06	3.39	3.42	3.38	3.41	9576900	1.59	1	深发展Ａ	SZ
1583	9/4/06	0.91	0.95	0.91	0.94	1778000	0.24	10	S ST华新	SZ
1928	9/4/06	1.08	1.1	1.07	1.09	38764500	0.52	100	TCL 集团	SZ
1975	9/4/06	5.09	5.31	5.05	5.25	4631100	4.76	11	深物业A	SZ
1962	9/4/06	4.5	4.64	4.47	4.61	6274600	2.25	12	南 玻Ａ	SZ
1974	9/4/06	4.61	4.65	4.54	4.62	6735400	3.03	14	沙河股份	SZ
1975	9/4/06	3.81	4.18	3.8	4.18	8154500	4.18	150	宜华地产	SZ
1974	9/4/06	3.6	3.92	3.59	3.86	7102000	3.67	151	中成股份	SZ
1976	9/4/06	2.76	2.85	2.75	2.84	2077800	2.81	153	丰原药业	SZ
1975	9/4/06	4.6	4.63	4.55	4.62	1645800	4.36	155	川化股份	SZ
1960	9/4/06	0.99	1.01	0.97	1	51067400	0.08	157	中联重科	SZ
1953	9/4/06	2.22	2.44	2.22	2.36	14834000	1.63	158	常山股份	SZ
1933	9/4/06	1.74	1.79	1.72	1.79	2936400	0.84	159	国际实业	SZ
1973	9/4/06	2.09	2.14	2.08	2.12	5849600	1.02	16	深康佳Ａ	SZ
1945	9/4/06	1.56	1.61	1.56	1.6	5724100	0.32	1696	宗申动力	SZ
1827	9/4/06	2.45	2.51	2.43	2.5	1356600	2.5	17	*ST中华A	SZ
1975	9/4/06	4.65	4.95	4.53	4.95	1947800	4.95	18	ST中冠A	SZ
1965	9/4/06	3.15	3.15	3.08	3.14	1540700	3.14	1896	*ST豫能	SZ
1911	9/4/06	5.25	5.36	5.24	5.33	870400	5.2	19	深深宝Ａ	SZ
1975	9/4/06	2.8	2.88	2.8	2.88	51981700	1.06	2	万 科Ａ	SZ
1973	9/4/06	3.06	3.11	3.06	3.11	786800	2.71	20	深华发Ａ	SZ
1947	9/4/06	2.78	2.9	2.77	2.86	5665200	1.19	2001	新 和 成	SZ
1917	9/4/06	3.18	3.32	3.18	3.29	4010100	1.79	2002	ST琼花	SZ
1941	9/4/06	7.81	8.3	7.75	8.26	3981600	2.39	2003	伟星股份	SZ
1946	9/4/06	2.13	2.23	2.11	2.21	3148300	0.67	2004	华邦制药	SZ
1938	9/4/06	1.26	1.31	1.26	1.31	8044500	0.32	2005	德豪润达	SZ
1936	9/4/06	1.22	1.28	1.22	1.26	8047900	0.28	2006	精功科技	SZ
1948	9/4/06	3.88	4.12	3.88	4.11	7273400	0.72	2007	华兰生物	SZ
1952	9/4/06	3.54	3.69	3.5	3.68	4883700	0.94	2008	大族激光	SZ
1948	9/4/06	4.72	4.83	4.71	4.75	1961300	1.96	2009	天奇股份	SZ
1947	9/4/06	2.51	2.64	2.51	2.63	9117100	0.74	2010	传化股份	SZ
1949	9/4/06	1.63	1.69	1.62	1.68	6100500	0.36	2011	盾安环境	SZ
1952	9/4/06	2.09	2.24	2.09	2.22	6358800	1.06	2012	凯恩股份	SZ
1926	9/4/06	2.02	2.23	2	2.22	14670700	0.54	2013	中航精机	SZ
1952	9/4/06	3.09	3.23	3.06	3.21	3240100	0.89	2014	永新股份	SZ
1941	9/4/06	4.02	4.14	3.95	4.12	3283100	2.39	2015	霞客环保	SZ
1948	9/4/06	1.58	1.65	1.56	1.64	3851700	0.48	2016	世荣兆业	SZ
1932	9/4/06	4.72	4.99	4.7	4.96	1952800	3.26	2017	东信和平	SZ
1960	9/4/06	2.12	2.23	2.12	2.23	4462300	0.47	2018	华星化工	SZ
1954	9/4/06	6.16	6.69	6.15	6.64	1613500	4.64	2019	鑫富药业	SZ
1951	9/4/06	3.05	3.18	3.01	3.17	4347600	1.53	2020	京新药业	SZ
1949	9/4/06	2.38	2.55	2.37	2.5	10163700	0.83	2021	中捷股份	SZ
1954	9/4/06	4.14	4.33	4.1	4.32	2913600	1.31	2022	科华生物	SZ
1948	9/4/06	4.66	4.9	4.66	4.9	1525300	2.07	2023	海特高新	SZ
1950	9/4/06	2.77	2.82	2.72	2.81	29390600	0.15	2024	苏宁电器	SZ
1952	9/4/06	10.02	10.44	9.95	10.44	1272200	5	2025	航天电器	SZ
1936	9/4/06	2.93	3.09	2.93	3.05	3336800	1.66	2026	山东威达	SZ
1952	9/4/06	5.78	5.94	5.76	5.88	1591800	5.88	2027	七喜控股	SZ
1954	9/4/06	5.86	5.95	5.81	5.95	1627300	1.41	2028	思源电气	SZ
1950	9/4/06	2.11	2.23	2.09	2.22	2266400	0.41	2029	七 匹 狼	SZ
1952	9/4/06	2.49	2.58	2.45	2.58	4730500	0.81	2030	达安基因	SZ
1947	9/4/06	4.99	5.27	4.96	5.18	3870900	2.48	2031	巨轮股份	SZ
1951	9/4/06	5.79	5.84	5.61	5.83	4826500	1.84	2032	苏 泊 尔	SZ
1916	9/4/06	7.05	7.81	6.98	7.73	6756500	4.18	2033	丽江旅游	SZ
1955	9/4/06	7.15	7.45	7.11	7.44	3020100	6.97	2034	美 欣 达	SZ
1952	9/4/06	3.62	3.76	3.55	3.74	4416000	1.82	2035	华帝股份	SZ
1955	9/4/06	4.29	4.46	4.22	4.44	3384800	2.32	2036	宜科科技	SZ
1943	9/4/06	3.13	3.3	3.13	3.28	4396700	1.17	2037	久联发展	SZ
1974	9/4/06	2.67	2.91	2.67	2.91	10545700	0.51	2038	双鹭药业	SZ
1955	9/4/06	6.2	6.47	6.16	6.41	974300	6.11	2039	黔源电力	SZ
1952	9/4/06	4.84	5.03	4.78	5.02	2174600	4.86	2040	南 京 港	SZ
1953	9/4/06	5.46	5.68	5.44	5.66	3556600	2.77	2041	登海种业	SZ
1967	9/4/06	1.1	1.16	1.09	1.16	8596000	0.37	2042	华孚色纺	SZ
1950	9/4/06	1.85	1.93	1.85	1.93	7373100	0.56	2043	兔 宝 宝	SZ
1952	9/4/06	2.4	2.5	2.4	2.49	3083000	1.27	2044	江苏三友	SZ
1948	9/4/06	3.79	3.92	3.79	3.91	2923200	1.55	2045	广州国光	SZ
1948	9/4/06	5.44	5.76	5.38	5.76	6462800	2.13	2046	轴研科技	SZ
1953	9/4/06	2.58	2.65	2.53	2.64	4272600	1.24	2047	成霖股份	SZ
1948	9/4/06	6.22	6.29	6.15	6.26	2082100	1.81	2048	宁波华翔	SZ
1921	9/4/06	7.07	7.52	7	7.47	5288100	4.63	2049	晶源电子	SZ
1950	9/4/06	3.78	3.89	3.75	3.89	2064300	1.57	2050	三花股份	SZ
1942	9/4/06	5.8	5.97	5.79	5.97	4332900	1.97	2051	中工国际	SZ
1942	9/4/06	4.65	4.65	4.65	4.65	0	0.66	2052	同洲电子	SZ
1951	9/4/06	13.05	13.38	13	13.33	1841000	12.81	2053	云南盐化	SZ
1953	9/4/06	4.36	4.44	4.34	4.41	3083400	1.8	2054	德美化工	SZ
1948	9/4/06	4.53	4.59	4.5	4.59	1977100	1.28	2055	得润电子	SZ
1952	9/4/06	8.14	8.14	8.14	8.14	0	3.93	2056	横店东磁	SZ
1953	9/4/06	8.93	9.13	8.88	9.05	2599200	7.51	2057	中钢天源	SZ
1944	9/4/06	5.3	5.36	5.22	5.33	3547200	2.2	2058	威 尔 泰	SZ
1927	9/4/06	7.61	8.07	7.61	7.93	9035900	7.7	2059	云南旅游	SZ
1946	9/4/06	4.22	4.31	4.22	4.28	8622800	2.27	2060	粤 水 电	SZ
1943	9/4/06	9.69	10.19	9.53	9.7	7832800	5.77	2061	江山化工	SZ
1951	9/4/06	4.66	4.73	4.65	4.7	5248100	1.1	2062	宏润建设	SZ
1951	9/4/06	3.85	3.9	3.8	3.89	12283400	0.88	2063	远光软件	SZ
1954	9/4/06	1.98	2.05	1.98	2.03	21937200	0.37	2064	华峰氨纶	SZ
1926	9/4/06	3.92	4.04	3.87	3.98	13729600	0.52	2065	东华软件	SZ
1955	9/4/06	4.85	4.97	4.83	4.88	4550300	1.48	2066	瑞泰科技	SZ
1962	9/4/06	5.24	5.37	5.21	5.34	4102000	3.04	21	长城开发	SZ
1975	9/4/06	12.88	13.05	12.87	12.95	625600	10.51	22	深赤湾Ａ	SZ
1953	9/4/06	4.95	5.38	4.9	5.26	6163100	5	23	深天地Ａ	SZ
1975	9/4/06	9.2	9.35	9.1	9.31	4699100	5.66	24	招商地产	SZ
1975	9/4/06	3.73	3.81	3.73	3.78	825500	3.78	25	特 力Ａ	SZ
1975	9/4/06	4.25	4.36	4.18	4.31	892600	2.87	26	飞亚达Ａ	SZ
1971	9/4/06	5.57	5.64	5.57	5.61	3559300	4.07	27	深圳能源	SZ
1950	9/4/06	6.65	6.84	6.56	6.78	982400	6.58	28	一致药业	SZ
1946	9/4/06	4.88	5.17	4.84	5.03	28429200	5.03	29	深深房Ａ	SZ
1652	9/4/06	1.85	1.9	1.85	1.9	858700	1.9	30	*ST盛润A	SZ
1973	9/4/06	2.56	2.61	2.55	2.61	27612000	1.43	301	东方市场	SZ
