2295	6/2/05	2.86	2.89	2.74	2.78	16383000	1.3	1	深发展Ａ	SZ
1910	6/2/05	0.79	0.85	0.79	0.81	8288700	0.2	10	S ST华新	SZ
2255	6/2/05	1.08	1.1	1.08	1.09	13495700	0.49	100	TCL 集团	SZ
2302	6/2/05	3.86	3.96	3.84	3.88	1508900	3.53	11	深物业A	SZ
2289	6/2/05	2.05	2.08	1.95	1.99	2910000	0.94	12	南 玻Ａ	SZ
2301	6/2/05	2.22	2.26	2.19	2.2	774000	0.94	14	沙河股份	SZ
2302	6/2/05	2.14	2.18	2.09	2.14	1810600	2.14	150	宜华地产	SZ
2301	6/2/05	3.16	3.26	3.16	3.25	1300400	2.88	151	中成股份	SZ
2303	6/2/05	3.14	3.29	2.98	3.01	781500	1.49	153	丰原药业	SZ
2302	6/2/05	3.91	3.91	3.68	3.76	1266100	3.33	155	川化股份	SZ
2287	6/2/05	0.51	0.51	0.5	0.51	16526800	0.04	157	中联重科	SZ
2280	6/2/05	1.9	1.92	1.88	1.91	1152300	1.25	158	常山股份	SZ
2260	6/2/05	2.35	2.39	2.29	2.38	5913000	1.11	159	国际实业	SZ
2300	6/2/05	2.04	2.06	2	2.04	989300	0.98	16	深康佳Ａ	SZ
2272	6/2/05	0.85	0.86	0.83	0.86	4610500	0.14	1696	宗申动力	SZ
2154	6/2/05	1.74	1.74	1.72	1.74	3232800	1.74	17	*ST中华A	SZ
2302	6/2/05	4.48	4.59	4.4	4.52	87500	4.52	18	ST中冠A	SZ
2292	6/2/05	2.65	2.73	2.6	2.65	2529900	2.65	1896	*ST豫能	SZ
2238	6/2/05	4.38	4.4	4.33	4.34	164700	4.23	19	深深宝Ａ	SZ
2302	6/2/05	1.27	1.27	1.18	1.19	49960200	0.25	2	万 科Ａ	SZ
2300	6/2/05	2.37	2.5	2.36	2.45	986900	2.13	20	深华发Ａ	SZ
2274	6/2/05	1.85	1.86	1.67	1.67	5067100	0.22	2001	新 和 成	SZ
2244	6/2/05	3.24	3.32	3.24	3.24	528000	1.53	2002	ST琼花	SZ
2268	6/2/05	4.19	4.26	4.08	4.1	495500	1.11	2003	伟星股份	SZ
2273	6/2/05	2	2.02	1.98	1.99	894200	0.53	2004	华邦制药	SZ
2265	6/2/05	1	1	0.97	0.98	2261000	0.15	2005	德豪润达	SZ
2263	6/2/05	1.19	1.21	1.18	1.2	1383400	0.17	2006	精功科技	SZ
2275	6/2/05	1.38	1.4	1.37	1.39	1688800	0.2	2007	华兰生物	SZ
2279	6/2/05	1.54	1.54	1.46	1.46	4747400	0.23	2008	大族激光	SZ
2275	6/2/05	1.71	1.73	1.67	1.68	1050500	0.41	2009	天奇股份	SZ
2274	6/2/05	1.93	1.94	1.9	1.91	1713200	0.34	2010	传化股份	SZ
2276	6/2/05	1.48	1.54	1.48	1.51	1662500	0.26	2011	盾安环境	SZ
2279	6/2/05	2.92	2.96	2.82	2.88	7534600	0.68	2012	凯恩股份	SZ
2253	6/2/05	1.13	1.16	1.13	1.15	717500	0.22	2013	中航精机	SZ
2279	6/2/05	2.55	2.6	2.53	2.53	548000	0.6	2014	永新股份	SZ
2268	6/2/05	2.15	2.17	2.12	2.16	729300	0.59	2015	霞客环保	SZ
2275	6/2/05	1.85	1.86	1.83	1.85	980600	0.44	2016	世荣兆业	SZ
2259	6/2/05	5.27	5.43	5.27	5.34	689400	2.7	2017	东信和平	SZ
2287	6/2/05	1.17	1.18	1.16	1.17	782500	0.18	2018	华星化工	SZ
2281	6/2/05	10.43	10.44	9.59	10.41	876100	7.2	2019	鑫富药业	SZ
2278	6/2/05	2.57	2.57	2.53	2.53	572200	0.81	2020	京新药业	SZ
2276	6/2/05	1.61	1.65	1.55	1.63	3255000	0.2	2021	中捷股份	SZ
2281	6/2/05	1.91	1.91	1.82	1.84	3108600	0.29	2022	科华生物	SZ
2275	6/2/05	4	4.02	3.88	3.93	1257000	1.66	2023	海特高新	SZ
2277	6/2/05	0.93	0.93	0.86	0.86	30603400	0.01	2024	苏宁电器	SZ
2279	6/2/05	4.85	4.85	4.64	4.73	1910100	1.48	2025	航天电器	SZ
2263	6/2/05	2.39	2.52	2.39	2.49	5120500	0.87	2026	山东威达	SZ
2279	6/2/05	4	4.02	3.84	3.88	2442300	2.88	2027	七喜控股	SZ
2281	6/2/05	2.01	2.05	1.96	1.98	4305800	0.45	2028	思源电气	SZ
2277	6/2/05	1.13	1.14	1.11	1.12	1396900	0.2	2029	七 匹 狼	SZ
2279	6/2/05	2	2.1	1.98	2.05	3334900	0.39	2030	达安基因	SZ
2274	6/2/05	3.44	3.45	3.21	3.27	2092100	1.11	2031	巨轮股份	SZ
2278	6/2/05	2.68	2.68	2.43	2.58	1292900	0.56	2032	苏 泊 尔	SZ
2243	6/2/05	4.46	4.67	4.46	4.61	924700	2.33	2033	丽江旅游	SZ
2282	6/2/05	6.61	6.67	6.5	6.54	313600	4.83	2034	美 欣 达	SZ
2279	6/2/05	3.02	3.04	2.95	2.97	1173200	0.68	2035	华帝股份	SZ
2282	6/2/05	1.94	1.99	1.94	1.95	642200	0.73	2036	宜科科技	SZ
2270	6/2/05	2.02	2.06	1.99	2.06	2636300	0.67	2037	久联发展	SZ
2301	6/2/05	1.43	1.44	1.41	1.44	1441800	0.24	2038	双鹭药业	SZ
2282	6/2/05	6.2	6.2	6.2	6.2	0	5.61	2039	黔源电力	SZ
2279	6/2/05	5.09	5.09	4.84	4.91	4644800	2.73	2040	南 京 港	SZ
2280	6/2/05	4.8	4.82	4.41	4.5	3431900	1.07	2041	登海种业	SZ
2294	6/2/05	1.35	1.37	1.34	1.36	3279100	0.4	2042	华孚色纺	SZ
2277	6/2/05	1.98	2.05	1.96	2.01	6374900	0.55	2043	兔 宝 宝	SZ
2279	6/2/05	2.26	2.3	2.25	2.3	3499700	1.04	2044	江苏三友	SZ
2275	6/2/05	2.85	2.88	2.78	2.85	5347700	0.61	2045	广州国光	SZ
2275	6/2/05	3.17	3.32	3.16	3.23	11418300	0.98	2046	轴研科技	SZ
2280	6/2/05	4.08	4.15	4.01	4.08	6287800	1.72	2047	成霖股份	SZ
2289	6/2/05	4.06	4.13	4.03	4.07	1324800	1.81	21	长城开发	SZ
2302	6/2/05	20.15	20.38	19.23	19.53	804700	11.23	22	深赤湾Ａ	SZ
2280	6/2/05	4.02	4.06	4	4.01	147400	3.81	23	深天地Ａ	SZ
2302	6/2/05	4.3	4.34	4.2	4.33	1363700	2.62	24	招商地产	SZ
2302	6/2/05	3.45	3.46	3.32	3.37	675500	3.37	25	特 力Ａ	SZ
2302	6/2/05	2.73	2.81	2.69	2.7	123300	1.8	26	飞亚达Ａ	SZ
2298	6/2/05	4.93	4.96	4.68	4.72	5985400	3.01	27	深圳能源	SZ
2277	6/2/05	3.95	4.02	3.93	3.99	255500	3.85	28	一致药业	SZ
2273	6/2/05	3.85	3.94	3.81	3.83	938700	3.83	29	深深房Ａ	SZ
1979	6/2/05	1.28	1.33	1.25	1.33	1092800	1.33	30	*ST盛润A	SZ
2300	6/2/05	1.39	1.4	1.36	1.38	2454800	0.76	301	东方市场	SZ
2302	6/2/05	1.49	1.52	1.47	1.48	2684700	0.48	31	中粮地产	SZ
2301	6/2/05	4.59	4.64	4.56	4.59	446400	3.37	32	深桑达Ａ	SZ
2296	6/2/05	3.03	3.1	2.97	2.98	471400	2.98	33	新都酒店	SZ
2097	6/2/05	1	1.04	1	1.03	951100	0.66	34	ST深泰	SZ
2293	6/2/05	2.23	2.23	2.23	2.23	0	1.77	35	*ST科健	SZ
2303	6/2/05	1.48	1.51	1.43	1.44	8941000	0.56	36	华联控股	SZ
2296	6/2/05	6.5	6.5	6.27	6.36	542000	5.75	37	深南电Ａ	SZ
2301	6/2/05	7.63	7.71	7.38	7.47	32209600	4.76	39	中集集团	SZ
2239	6/2/05	4.5	4.6	4.47	4.54	200900	4.54	4	ST国农	SZ
2246	6/2/05	2.11	2.15	2.09	2.12	2154200	2.09	40	深 鸿 基	SZ
2302	6/2/05	3.45	3.51	3.42	3.45	1136200	2.49	400	许继电气	SZ
2300	6/2/05	2.28	2.29	2.25	2.26	810500	2.19	401	冀东水泥	SZ
