1775	5/31/07	12.99	13.79	12.64	13.79	188245900	6.44	1	深发展Ａ	SZ
1390	5/31/07	3.33	3.33	3.33	3.33	1921200	0.83	10	S ST华新	SZ
1735	5/31/07	3.51	3.51	3.51	3.51	19885000	1.66	100	TCL 集团	SZ
1782	5/31/07	12.15	12.36	12.15	12.15	2566400	11.03	11	深物业A	SZ
1769	5/31/07	9.24	9.53	8.46	8.71	27050500	4.26	12	南 玻Ａ	SZ
1781	5/31/07	9.73	10.07	8.97	9.44	12418200	6.19	14	沙河股份	SZ
1782	5/31/07	13.69	13.69	12.4	12.4	20105100	12.4	150	宜华地产	SZ
1781	5/31/07	12.2	12.3	11.23	11.23	11852500	10.81	151	中成股份	SZ
1783	5/31/07	8.8	8.89	8.23	8.23	11967500	8.15	153	丰原药业	SZ
1782	5/31/07	13.3	14.18	12.26	13.52	22058000	12.75	155	川化股份	SZ
1767	5/31/07	4.93	5.29	4.92	5.18	77777800	0.63	157	中联重科	SZ
1760	5/31/07	8.39	8.74	7.74	7.82	34165000	5.38	158	常山股份	SZ
1740	5/31/07	4.95	5.24	4.84	4.84	20402000	2.27	159	国际实业	SZ
1780	5/31/07	4.95	5.1	4.6	4.72	41922200	2.27	16	深康佳Ａ	SZ
1752	5/31/07	5.1	5.38	4.85	5.18	19167500	1.04	1696	宗申动力	SZ
1634	5/31/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1782	5/31/07	10.65	10.9	9.96	10.12	1911700	10.12	18	ST中冠A	SZ
1772	5/31/07	8.46	8.78	8.1	8.15	7624300	8.15	1896	*ST豫能	SZ
1718	5/31/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1782	5/31/07	11.62	12.27	11.09	12.13	353985700	6.79	2	万 科Ａ	SZ
1780	5/31/07	10	10	10	10	299100	10	20	深华发Ａ	SZ
1754	5/31/07	5.13	5.36	4.97	5.07	19798700	2.11	2001	新 和 成	SZ
1724	5/31/07	6.89	7.02	6.32	6.57	9027200	3.58	2002	ST琼花	SZ
1748	5/31/07	16.38	16.73	14.81	16.1	1940900	4.67	2003	伟星股份	SZ
1753	5/31/07	9.73	10.03	8.81	10.03	6804400	3.02	2004	华邦制药	SZ
1745	5/31/07	2.2	2.25	2.04	2.1	27528600	0.52	2005	德豪润达	SZ
1743	5/31/07	2.43	2.43	2.24	2.24	23919300	0.5	2006	精功科技	SZ
1755	5/31/07	10.15	10.99	10.12	10.82	5592500	2.82	2007	华兰生物	SZ
1759	5/31/07	7.8	8.54	7.29	8.34	16351200	3.22	2008	大族激光	SZ
1755	5/31/07	8.58	8.58	8.58	8.58	0	3.54	2009	天奇股份	SZ
1754	5/31/07	6.58	6.89	5.93	6.67	14360900	1.87	2010	传化股份	SZ
1756	5/31/07	4.12	4.28	3.85	4.02	14688700	0.86	2011	盾安环境	SZ
1759	5/31/07	4.9	5.09	4.53	4.61	24833500	2.19	2012	凯恩股份	SZ
1733	5/31/07	5.31	5.31	4.81	4.93	28359400	1.22	2013	中航精机	SZ
1759	5/31/07	6.84	7.5	6.46	7.33	12423400	2.41	2014	永新股份	SZ
1748	5/31/07	9.41	9.41	8.67	8.7	12135300	5.05	2015	霞客环保	SZ
1755	5/31/07	4.33	4.43	4.08	4.08	13901800	1.19	2016	世荣兆业	SZ
1739	5/31/07	9.58	9.79	8.87	9.11	4902700	6.16	2017	东信和平	SZ
1767	5/31/07	6.12	6.12	5.52	5.89	19233400	1.66	2018	华星化工	SZ
1761	5/31/07	42.61	44.8	39.76	42.57	2377000	41.77	2019	鑫富药业	SZ
1758	5/31/07	5.7	5.9	5.33	5.34	7391800	2.57	2020	京新药业	SZ
1756	5/31/07	5.7	6.09	5.35	5.96	15726800	1.98	2021	中捷股份	SZ
1761	5/31/07	10.31	11.4	10.26	11.4	24322100	5.3	2022	科华生物	SZ
1755	5/31/07	7.81	8.17	7.54	8.08	8771500	3.41	2023	海特高新	SZ
1757	5/31/07	11	11.56	10.11	11.33	63404400	2.36	2024	苏宁电器	SZ
1759	5/31/07	15.33	16.71	15.33	16.71	14789500	8	2025	航天电器	SZ
1743	5/31/07	5.92	5.98	5.47	5.51	9956100	2.99	2026	山东威达	SZ
1759	5/31/07	9.32	9.7	8.79	9	11819100	9	2027	七喜控股	SZ
1761	5/31/07	14.39	15.49	14.06	15.25	2810300	3.61	2028	思源电气	SZ
1757	5/31/07	6.37	6.61	5.95	6.5	7953400	1.81	2029	七 匹 狼	SZ
1759	5/31/07	5.27	5.27	4.92	4.94	19339600	1.58	2030	达安基因	SZ
1754	5/31/07	7.95	8.15	7.29	7.78	11427600	3.72	2031	巨轮股份	SZ
1758	5/31/07	11.54	12.44	11.19	12.44	7424700	4	2032	苏 泊 尔	SZ
1723	5/31/07	11.72	12.01	10.7	11.44	3307800	6.38	2033	丽江旅游	SZ
1762	5/31/07	11.18	11.38	10.3	10.65	3435100	9.97	2034	美 欣 达	SZ
1759	5/31/07	9.12	9.34	8.35	8.69	6518300	5.53	2035	华帝股份	SZ
1762	5/31/07	17.23	18.32	16.2	17.33	4364000	11	2036	宜科科技	SZ
1750	5/31/07	6.75	6.83	6.06	6.28	5388700	2.32	2037	久联发展	SZ
1781	5/31/07	10.2	10.8	9.78	10.56	9783600	2.83	2038	双鹭药业	SZ
1762	5/31/07	13.2	13.65	12.36	12.95	3396000	12.34	2039	黔源电力	SZ
