2192	10/25/05	2.99	3.03	2.89	2.92	36311100	1.36	1	深发展Ａ	SZ
1807	10/25/05	0.75	0.75	0.69	0.7	7882700	0.17	10	S ST华新	SZ
2152	10/25/05	1.02	1.03	1	1	8524900	0.48	100	TCL 集团	SZ
2199	10/25/05	4.77	4.77	4.63	4.64	1242400	4.21	11	深物业A	SZ
2186	10/25/05	3.25	3.26	3.04	3.05	11247800	1.44	12	南 玻Ａ	SZ
2198	10/25/05	3	3	2.83	2.86	2784400	1.24	14	沙河股份	SZ
2199	10/25/05	2.18	2.19	2.06	2.06	2520400	2.06	150	宜华地产	SZ
2198	10/25/05	4.34	4.43	4.28	4.33	4026800	3.99	151	中成股份	SZ
2200	10/25/05	3.31	3.31	3.2	3.29	1862700	3.26	153	丰原药业	SZ
2199	10/25/05	6	6.01	5.84	5.89	2505600	5.35	155	川化股份	SZ
2184	10/25/05	0.57	0.57	0.56	0.56	7398200	0.04	157	中联重科	SZ
2177	10/25/05	2.15	2.15	2.03	2.03	1712100	1.37	158	常山股份	SZ
2157	10/25/05	2.22	2.25	2.17	2.17	1917100	1.02	159	国际实业	SZ
2197	10/25/05	1.95	1.95	1.9	1.91	1784100	0.92	16	深康佳Ａ	SZ
2169	10/25/05	0.98	1.02	0.98	0.99	4455200	0.16	1696	宗申动力	SZ
2051	10/25/05	1.91	1.92	1.85	1.88	884800	1.88	17	*ST中华A	SZ
2199	10/25/05	5.24	5.24	5.05	5.06	503500	5.06	18	ST中冠A	SZ
2189	10/25/05	2.32	2.33	2.26	2.26	481800	2.26	1896	*ST豫能	SZ
2135	10/25/05	5.4	5.4	5.19	5.25	753200	5.12	19	深深宝Ａ	SZ
2199	10/25/05	1.62	1.63	1.6	1.6	69061100	0.55	2	万 科Ａ	SZ
2197	10/25/05	2.69	2.7	2.61	2.62	925100	2.28	20	深华发Ａ	SZ
2171	10/25/05	2.34	2.4	2.34	2.39	5635000	0.47	2001	新 和 成	SZ
2141	10/25/05	3.23	3.37	3.16	3.16	4379300	1.62	2002	ST琼花	SZ
2165	10/25/05	5.26	5.29	5.17	5.22	2345000	1.41	2003	伟星股份	SZ
2170	10/25/05	3.03	3.03	3.03	3.03	0	0.8	2004	华邦制药	SZ
2162	10/25/05	1.32	1.32	1.32	1.32	0	0.2	2005	德豪润达	SZ
2160	10/25/05	1.62	1.62	1.62	1.62	0	0.28	2006	精功科技	SZ
2172	10/25/05	2.22	2.22	2.22	2.22	0	0.32	2007	华兰生物	SZ
2176	10/25/05	2.76	2.76	2.76	2.76	0	0.43	2008	大族激光	SZ
2172	10/25/05	2.59	2.59	2.59	2.59	0	0.67	2009	天奇股份	SZ
2171	10/25/05	2.34	2.37	2.29	2.36	6881300	0.63	2010	传化股份	SZ
2173	10/25/05	2.2	2.2	2.2	2.2	0	0.44	2011	盾安环境	SZ
2176	10/25/05	3.96	3.96	3.96	3.96	0	1.85	2012	凯恩股份	SZ
2150	10/25/05	1.71	1.71	1.71	1.71	0	0.33	2013	中航精机	SZ
2176	10/25/05	2.63	2.63	2.51	2.52	3288800	0.6	2014	永新股份	SZ
2165	10/25/05	3.09	3.09	3.09	3.09	0	0.88	2015	霞客环保	SZ
2172	10/25/05	2.72	2.72	2.72	2.72	0	0.77	2016	世荣兆业	SZ
2156	10/25/05	5.23	5.23	5.23	5.23	0	2.64	2017	东信和平	SZ
2184	10/25/05	1.83	1.83	1.83	1.83	0	0.31	2018	华星化工	SZ
2178	10/25/05	8.51	8.66	8.29	8.64	2598500	5.97	2019	鑫富药业	SZ
2175	10/25/05	3.62	3.62	3.62	3.62	0	1.16	2020	京新药业	SZ
2173	10/25/05	1.61	1.61	1.58	1.59	3015200	0.37	2021	中捷股份	SZ
2178	10/25/05	3.13	3.13	3.13	3.13	0	0.49	2022	科华生物	SZ
2172	10/25/05	4.34	4.5	4.33	4.42	3910000	1.86	2023	海特高新	SZ
2174	10/25/05	1.11	1.11	1.07	1.08	28182400	0.06	2024	苏宁电器	SZ
